threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,2,0,8,1.000,16.0,19,20110204,Antawn Jamison,1,.341,0.0,4,119,22,2,14.4,2.4,.318,0,4,1,2567.0,.125,3.1,-12.0,CLE,7,4,.400,3,1,.182,6,76,5,3.1,9.5,0,29.0
.000,1,11,0,1.000,6.7,20,20110204,Ramon Sessions,0,.615,45.3,4,124,13,1,16.9,1.3,.615,0,4,2,2448.0,0,6.5,4.7,CLE,8,3,.678,2,1,.308,4,135,2,1.6,6.6,-3,19.4
.000,1,2,0,.900,31.5,31,20110204,J.J. Hickson,0,.524,10.0,9,121,21,0,0.0,0.0,.524,0,10,6,2352.0,0,20.4,3.9,CLE,11,0,.610,4,1,.476,15,141,9,1.7,25.9,-19,28.9
.571,2,1,4,1.000,7.7,10,20110204,Christian Eyenga,1,.643,4.1,1,116,7,3,11.8,4.3,.571,0,1,0,2134.0,.250,0.0,1.9,CLE,4,1,.672,4,1,.143,2,122,2,3.7,3.8,-10,10.6
.200,0,2,1,0,14.9,0,20110204,Manny Harris,0,.000,13.7,0,120,5,1,44.4,2.8,.000,0,0,0,1103.0,.000,0.0,-24.2,CLE,0,4,.000,1,1,.000,2,14,2,0.0,7.4,-10,21.9
.714,0,5,5,.800,0.0,18,20110204,Anthony Parker,4,1.000,28.3,4,119,7,3,9.8,5.4,.714,0,5,1,1718.0,.800,4.7,19.6,CLE,5,1,.978,0,0,.714,1,180,0,0.0,2.4,+5,15.9
.000,1,1,0,0,20.0,4,20110204,Jamario Moon,0,1.000,7.0,0,122,2,0,50.0,0.0,1.000,0,0,0,1237.0,0,0.0,-4.8,CLE,2,2,1.000,2,0,.000,3,88,3,3.2,9.8,-3,8.7
.000,1,0,0,.500,0.0,3,20110204,Ryan Hollins,0,.333,0.0,1,127,3,0,20.5,0.0,.333,0,2,0,841.0,0,0.0,-15.6,CLE,1,1,.387,3,0,.667,0,65,0,4.8,0.0,+5,15.6
0,0,0,0,0,0,0,20110204,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
