threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,16,4,1.000,19.7,20,20160330,Chris Paul,1,.406,91.3,7,87,16,1,9.5,1.7,.375,0,7,2,1831.0,.250,6.8,15.3,LAC,6,2,.524,1,1,.438,8,125,6,0.0,13.4,+33,33.5
.000,3,0,0,.333,16.9,11,20160330,DeAndre Jordan,0,.714,0.0,1,87,7,0,10.7,0.0,.714,0,3,3,1772.0,0,10.6,1.6,LAC,5,1,.661,1,1,.429,8,122,5,7.6,13.8,+28,15.3
.333,2,0,2,1.000,17.7,7,20160330,Wesley Johnson,0,.500,0.0,1,84,6,1,13.4,1.9,.500,0,1,0,1692.0,.000,0.0,-2.0,LAC,3,1,.543,3,1,.167,5,89,5,5.3,9.1,+5,12.8
.800,0,3,12,1.000,11.1,17,20160330,J.J. Redick,4,.533,20.3,1,91,15,1,0.0,1.9,.400,0,1,0,1620.0,.333,0.0,8.3,LAC,6,0,.551,0,1,.067,3,111,3,0.0,5.7,+30,27.7
.200,0,1,1,1.000,19.4,7,20160330,Luc Mbah a Moute,0,.600,7.7,1,90,5,0,0.0,0.0,.600,0,1,2,1240.0,.000,10.1,1.4,LAC,3,0,.643,2,1,.200,6,144,4,0.0,14.8,+15,12.8
.300,2,1,3,1.000,10.3,10,20160330,Jeff Green,0,.400,5.4,2,88,10,1,0.0,1.8,.400,0,2,0,1740.0,.000,0.0,-1.3,LAC,4,0,.460,3,0,.200,3,96,3,5.2,5.3,+5,18.2
.500,0,1,3,1.000,11.2,10,20160330,Jamal Crawford,1,.583,9.3,3,82,6,2,0.0,5.9,.500,0,3,0,1072.0,.333,0.0,11.9,LAC,3,0,.683,0,0,.500,2,139,2,0.0,5.7,+15,19.9
.600,0,4,3,0,5.7,0,20160330,Pablo Prigioni,0,.000,29.7,0,98,5,0,16.7,0.0,.000,0,0,0,1049.0,.000,0.0,-14.7,LAC,0,1,.000,0,0,.000,1,36,1,0.0,2.9,-13,16.7
.333,0,0,2,0,6.9,10,20160330,Austin Rivers,2,.833,0.0,0,96,6,0,0.0,0.0,.667,0,0,0,871.0,1.000,0.0,5.7,LAC,4,0,.833,3,0,.000,1,144,1,0.0,3.5,+4,20.1
.000,2,0,0,0,25.3,2,20160330,Cole Aldrich,0,1.000,0.0,0,61,1,2,66.7,8.9,1.000,0,0,0,711.0,0,0.0,4.7,LAC,1,2,1.000,0,0,.000,3,44,3,12.7,12.9,0,12.3
.167,0,0,1,0,0.0,3,20160330,C.J. Wilcox,1,.250,0.0,0,99,6,0,0.0,0.0,.167,0,0,0,422.0,1.000,0.0,-26.2,LAC,1,0,.250,2,0,.000,0,50,0,0.0,0.0,-11,41.4
.000,0,0,0,0,15.8,2,20160330,Jeff Ayres,0,1.000,0.0,0,91,1,0,0.0,0.0,1.000,0,0,0,379.0,0,0.0,-4.2,LAC,1,0,1.000,2,0,.000,1,200,1,0.0,8.1,-11,7.7
0,0,0,0,0,0,0,20160330,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,1,4,1.000,8.3,9,20160330,Ricky Rubio,2,.333,7.3,3,107,9,1,0.0,2.1,.222,0,3,1,1511.0,.500,4.0,0.9,MIN,2,0,.436,1,1,.333,3,107,2,0.0,6.1,-22,17.8
.222,0,1,2,0,0.0,7,20160330,Andrew Wiggins,1,.389,8.1,0,109,9,1,40.0,2.1,.333,0,0,0,1469.0,.500,0.0,-16.5,MIN,3,6,.389,3,1,.000,0,47,0,0.0,0.0,-12,26.6
.231,0,1,3,0,31.1,16,20160330,Karl-Anthony Towns,2,.615,13.0,0,107,13,0,18.8,0.0,.538,0,0,4,1409.0,.667,17.0,6.6,MIN,7,3,.615,2,1,.000,11,101,7,0.0,23.9,-25,29.6
