threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,4,.500,10.5,15,20190211,Justise Winslow,1,.406,0.0,2,107,16,2,10.1,2.7,.375,0,4,0,2187.0,.250,0.0,-6.5,MIA,6,2,.422,1,1,.250,4,74,4,0.0,5.7,-14,24.8
.778,0,8,7,1.000,2.9,12,20190211,Josh Richardson,2,.556,41.5,2,113,9,1,41.5,1.5,.444,0,2,0,1970.0,.286,0.0,-4.9,MIA,4,7,.607,4,1,.222,1,83,1,0.0,1.6,-21,23.5
.667,0,6,6,.000,9.6,11,20190211,Dion Waiters,3,.611,34.6,0,114,9,0,9.2,0.0,.444,0,2,0,1806.0,.500,0.0,2.4,MIA,4,1,.557,1,1,.222,3,111,3,0.0,5.2,-14,16.5
.462,2,2,6,1.000,17.0,11,20190211,Kelly Olynyk,1,.346,12.5,2,99,13,2,12.6,3.5,.308,0,2,2,1694.0,.167,8.1,-1.3,MIA,4,2,.396,4,1,.154,7,81,5,6.5,12.9,-20,25.7
.000,0,0,0,.000,29.0,6,20190211,Hassan Whiteside,0,.429,0.0,0,102,7,1,0.0,2.5,.429,0,2,2,1192.0,0,11.5,-4.3,MIA,3,0,.381,1,1,.286,8,85,6,0.0,21.0,-10,18.1
.556,3,2,5,1.000,21.1,14,20190211,James Johnson,2,.667,13.9,2,99,9,1,9.2,1.8,.556,0,2,0,1641.0,.400,0.0,11.8,MIA,5,1,.709,1,0,.222,6,126,6,10.1,11.4,+2,18.2
.222,0,3,2,0,4.3,8,20190211,Dwyane Wade,0,.444,25.7,0,105,9,2,10.0,4.5,.444,0,0,0,1328.0,.000,0.0,-0.9,MIA,4,1,.444,2,0,.000,1,89,1,0.0,2.4,-8,20.6
.400,0,0,2,1.000,37.3,8,20190211,Rodney McGruder,0,.600,0.0,2,106,5,0,14.5,0.0,.600,0,2,2,1236.0,.000,11.1,-0.2,MIA,3,1,.680,1,0,.400,10,122,8,0.0,25.3,+7,15.3
.000,0,1,0,0,20.6,2,20190211,Bam Adebayo,0,.250,8.2,0,105,4,1,20.0,2.6,.250,0,0,1,1120.0,0,6.1,-7.8,MIA,1,1,.250,1,0,.000,5,59,4,0.0,14.0,-6,12.2
0,0,0,1,0,0.0,0,20190211,Ryan Anderson,0,0,75.0,0,117,1,0,0,0.0,.000,0,0,0,113.0,.000,0.0,16.1,MIA,0,0,0,0,0,0,2,226,2,0.0,0.0,+2,0.0
