threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.250,40.5,7,20081105,Joel Przybilla,0,1.000,0.0,1,117,3,0,29.6,0.0,1.000,0,4,6,2222.0,0,19.0,-1.3,POR,3,2,.735,4,1,1.333,16,115,10,4.1,28.4,-8,8.7
.067,1,2,1,.750,4.2,18,20081105,LaMarcus Aldridge,1,.500,11.8,3,122,15,2,19.3,3.2,.467,0,4,1,2160.0,1.000,3.3,-4.4,POR,7,4,.537,6,1,.267,2,97,1,2.1,3.7,+4,27.4
.125,0,6,2,1.000,4.2,18,20081105,Brandon Roy,0,.375,33.4,6,127,16,1,13.9,1.6,.375,0,6,2,2157.0,.000,6.5,-2.1,POR,6,3,.483,3,1,.375,3,110,1,0.0,5.5,-4,28.6
.500,0,3,5,1.000,4.2,16,20081105,Steve Blake,3,.650,16.0,3,130,10,0,20.9,0.0,.500,0,3,0,2138.0,.600,0.0,-1.2,POR,5,3,.707,1,1,.300,1,121,1,0.0,1.8,+4,19.1
.250,0,1,1,0,17.0,5,20081105,Nicolas Batum,1,.625,10.3,0,112,4,2,33.3,6.5,.500,0,0,4,1058.0,1.000,26.6,4.2,POR,2,2,.625,3,1,.000,6,108,2,0.0,22.4,+12,16.2
.625,0,3,5,1.000,10.9,14,20081105,Rudy Fernández,2,.500,19.6,6,124,8,1,8.6,2.1,.375,0,6,1,1650.0,.400,4.3,7.9,POR,3,1,.658,0,0,.750,3,146,2,0.0,7.2,-18,20.1
.571,1,1,4,.500,19.3,10,20081105,Travis Outlaw,3,.643,8.0,1,118,7,1,11.3,2.4,.429,0,2,0,1401.0,.750,0.0,4.6,POR,3,1,.635,3,0,.286,3,121,3,3.3,8.4,-17,18.1
.000,2,0,0,1.000,0.0,8,20081105,Channing Frye,0,.375,0.0,2,120,8,1,0.0,2.9,.375,0,2,0,1184.0,0,0.0,-3.0,POR,3,0,.450,3,0,.250,0,107,0,7.7,0.0,-8,21.4
.500,0,3,1,0,0.0,0,20081105,Sergio Rodríguez,0,.000,62.8,0,131,2,0,0.0,0.0,.000,0,0,1,430.0,.000,16.3,-5.8,POR,0,0,.000,1,0,.000,1,101,0,0.0,9.2,0,13.3
0,0,0,0,0,0,0,20081105,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,2,4,1.000,19.4,22,20081105,Mehmet Okur,1,.679,9.8,3,115,14,0,11.5,0.0,.643,0,3,3,2167.0,.250,12.5,5.2,UTA,9,2,.718,3,1,.214,9,139,6,0.0,16.4,0,23.1
.000,0,3,0,1.000,21.4,20,20081105,Carlos Boozer,0,.615,16.1,4,110,13,1,11.9,1.7,.615,0,4,2,1965.0,0,9.2,7.3,UTA,8,2,.678,2,1,.308,8,134,6,0.0,16.1,+3,24.6
.083,0,2,1,1.000,10.9,16,20081105,Ronnie Brewer,1,.542,9.9,3,119,12,0,0.0,0.0,.500,0,3,3,1932.0,1.000,14.0,2.8,UTA,6,0,.601,3,1,.250,6,147,3,0.0,12.3,+1,19.9
.167,0,4,1,0,5.5,2,20081105,Ronnie Price,0,.167,24.6,0,115,6,1,25.0,2.7,.167,0,0,0,1275.0,.000,0.0,-10.6,UTA,1,2,.167,1,1,.000,1,58,1,0.0,3.1,-3,18.1
.200,0,1,1,0,0.0,4,20081105,C.J. Miles,0,.400,9.1,0,124,5,0,0.0,0.0,.400,0,0,0,958.0,.000,0.0,-9.8,UTA,2,0,.400,3,1,.000,0,103,0,0.0,0.0,-7,15.1
.250,1,4,2,.875,7.3,17,20081105,Andrei Kirilenko,0,.625,19.0,7,111,8,2,30.3,3.6,.625,0,8,2,1922.0,.000,9.4,7.4,UTA,5,5,.738,1,0,1.000,4,115,2,2.8,8.2,+14,24.8
.000,0,6,0,0,4.4,6,20081105,Brevin Knight,0,.750,32.0,0,107,4,3,42.9,6.4,.750,0,0,0,1605.0,0,0.0,7.9,UTA,3,3,.750,0,0,.000,1,105,1,0.0,2.5,+10,12.6
.000,0,0,0,1.000,18.7,10,20081105,Paul Millsap,0,.375,0.0,4,115,8,0,9.3,0.0,.375,0,4,2,1500.0,0,12.0,-7.9,UTA,3,1,.512,4,0,.500,6,116,4,0.0,15.8,+16,20.7
.500,0,2,2,0,19.6,6,20081105,Kyle Korver,2,.750,15.9,0,114,4,0,20.0,0.0,.500,0,0,0,1076.0,1.000,0.0,2.7,UTA,2,1,.750,3,0,.000,3,129,3,0.0,11.0,+1,13.4
0,0,0,0,0,0,0,20081105,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Morris Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Jarron Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
