threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,11,.875,18.5,32,20200831,James Harden,3,.568,35.7,7,106,22,0,16.4,0.0,.500,0,8,1,2318.0,.273,2.8,5.1,HOU,11,5,.627,2,1,.364,8,113,7,0.0,10.8,+6,34.1
.875,1,2,7,0,24.1,9,20200831,P.J. Tucker,3,.563,7.4,0,98,8,2,20.0,2.4,.375,0,0,2,2288.0,.429,5.6,2.3,HOU,3,2,.563,4,1,.000,11,101,9,2.4,15.1,+4,11.3
.545,3,0,6,0,10.8,18,20200831,Robert Covington,4,.818,0.0,0,90,11,5,8.3,6.0,.636,0,0,1,2279.0,.667,2.8,12.2,HOU,7,1,.818,3,1,.000,5,139,4,7.2,6.9,-9,13.6
.500,1,6,6,1.000,11.8,9,20200831,Eric Gordon,1,.292,24.6,2,100,12,2,23.7,2.6,.250,0,2,0,2075.0,.167,0.0,-4.1,HOU,3,4,.349,3,1,.167,4,72,4,2.6,6.0,-10,21.1
.133,0,3,2,.000,15.0,17,20200831,Russell Westbrook,1,.567,22.0,0,103,15,1,30.6,1.7,.533,0,2,0,1638.0,.500,0.0,-7.9,HOU,8,7,.535,2,1,.133,4,74,4,0.0,7.6,-9,36.2
.667,0,1,6,0,6.7,12,20200831,Danuel House,2,.667,5.3,0,99,9,3,0.0,4.5,.556,0,0,0,1820.0,.333,0.0,6.2,HOU,5,0,.667,2,0,.000,2,129,2,0.0,3.4,-1,12.8
1.000,0,0,5,0,40.4,3,20200831,Jeff Green,1,.300,0.0,0,100,5,0,37.5,0.0,.200,0,0,0,1061.0,.200,0.0,-16.0,HOU,1,3,.300,2,0,.000,7,36,7,0.0,20.7,-8,19.5
.500,0,0,1,0,0.0,0,20200831,Austin Rivers,0,.000,0.0,0,102,2,1,0.0,4.0,.000,0,0,0,693.0,.000,0.0,-8.9,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+7,7.5
0,0,0,0,0,0.0,0,20200831,Ben McLemore,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,228.0,0,0.0,-6.1,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200831,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Michael Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,3,6,1.000,18.8,28,20200831,Chris Paul,3,.575,14.0,5,93,20,3,0.0,3.4,.500,0,5,0,2387.0,.500,0.0,12.0,OKC,10,0,.631,1,1,.250,7,136,7,0.0,9.2,+20,23.1
.455,1,6,5,0,5.4,10,20200831,Shai Gilgeous-Alexander,2,.455,22.1,0,100,11,0,26.7,0.0,.364,0,0,0,2364.0,.400,0.0,-3.0,OKC,4,4,.455,4,1,.000,2,83,2,3.0,2.6,-5,15.8
.000,0,1,0,0,17.0,6,20200831,Steven Adams,0,.333,4.6,0,97,9,1,30.8,1.5,.333,0,0,9,1884.0,0,29.3,-6.6,OKC,3,4,.333,1,1,.000,14,82,5,0.0,23.3,-4,17.1
.529,0,1,9,1.000,18.8,25,20200831,Danilo Gallinari,4,.647,7.5,3,93,17,2,0.0,3.2,.529,0,3,0,1699.0,.444,0.0,16.5,OKC,9,0,.682,1,1,.176,5,140,5,0.0,9.2,-2,26.8
.667,1,1,6,.500,15.9,13,20200831,Luguentz Dort,2,.667,9.2,1,91,9,1,33.6,2.3,.556,0,2,0,1204.0,.333,0.0,-0.5,OKC,5,5,.658,4,1,.222,3,83,3,6.0,7.8,-2,30.7
.313,0,2,5,1.000,20.1,12,20200831,Dennis Schröder,0,.313,8.2,2,97,16,1,15.1,1.2,.313,0,2,1,2226.0,.000,2.8,-7.6,OKC,5,3,.355,2,0,.125,8,71,7,0.0,11.3,+6,22.2
1.000,0,3,2,.833,43.5,8,20200831,Darius Bazley,1,.750,18.2,5,98,2,0,17.7,0.0,.500,0,6,0,1323.0,.500,0.0,11.5,OKC,1,1,.862,0,0,3.000,9,158,9,0.0,21.3,+7,10.6
.000,1,0,0,0,12.9,2,20200831,Nerlens Noel,0,.500,0.0,0,83,2,2,33.3,5.5,.500,0,0,0,992.0,0,0.0,-0.4,OKC,1,1,.500,2,0,.000,2,63,2,7.3,6.3,+6,7.5
1.000,0,0,3,0,19.9,0,20200831,Terrance Ferguson,0,.000,0.0,0,100,3,0,25.0,0.0,.000,0,0,0,321.0,.000,0.0,-34.2,OKC,0,1,.000,1,0,.000,1,0,1,0.0,9.8,-6,31.0
0,0,0,0,0,0,0,20200831,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Chris Clemons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Deonte Burton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Devon Hall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Kevin Hervey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
