threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,6,.500,13.3,20,20210402,Aleksej Pokusevski,4,.643,23.5,2,140,14,1,11.3,1.4,.500,0,4,2,1974.0,.667,6.3,4.6,OKC,7,2,.635,0,1,.286,5,123,3,0.0,9.2,-32,22.5
.389,0,3,7,.800,23.4,33,20210402,Théo Maledon,5,.694,23.8,8,138,18,1,18.2,1.5,.556,0,10,0,1862.0,.714,0.0,6.6,OKC,10,5,.737,3,1,.556,5,121,5,0.0,9.8,-26,36.8
.000,1,0,0,.500,24.5,1,20210402,Moses Brown,0,.000,0.0,1,134,4,1,17.0,2.0,.000,0,2,3,1426.0,0,13.2,-13.5,OKC,0,1,.102,1,1,.500,7,50,4,3.5,17.9,-19,10.3
.571,0,0,4,1.000,12.5,6,20210402,Sviatoslav Mykhailiuk,0,.286,0.0,2,138,7,1,11.3,2.0,.286,0,2,2,1397.0,.000,9.0,-10.1,OKC,2,1,.381,0,1,.286,4,84,2,0.0,10.4,-24,15.9
.167,0,2,1,0,25.3,2,20210402,Isaiah Roby,0,.167,12.7,0,142,6,0,33.3,0.0,.167,0,0,0,1378.0,.000,0.0,-19.0,OKC,1,3,.167,1,1,.000,4,36,4,0.0,10.6,-27,16.3
.333,1,0,2,1.000,24.0,9,20210402,Tony Bradley,0,.667,0.0,1,138,6,0,13.4,0.0,.667,0,1,2,1454.0,.000,8.6,-6.2,OKC,4,1,.699,3,0,.167,6,127,4,3.5,15.0,-18,12.8
.400,1,3,4,0,12.9,10,20210402,Kenrich Williams,2,.500,24.1,0,135,10,1,0.0,2.1,.400,0,0,1,1353.0,.500,4.6,1.5,OKC,4,0,.500,3,0,.000,3,120,2,3.7,8.1,-4,18.5
.250,0,2,1,1.000,6.5,2,20210402,Josh Hall,0,.000,12.2,2,143,4,0,17.0,0.0,.000,0,2,0,1352.0,.000,0.0,-16.9,OKC,0,1,.205,5,0,.500,1,58,1,0.0,2.7,-12,10.9
.636,0,3,7,0,8.2,5,20210402,Ty Jerome,1,.227,27.4,0,143,11,0,8.3,0.0,.182,0,0,1,1067.0,.143,5.9,-17.2,OKC,2,1,.227,1,0,.000,2,65,1,0.0,6.8,-8,28.1
.625,0,1,5,1.000,12.1,15,20210402,Justin Jackson,3,.813,26.7,2,143,8,0,10.1,0.0,.625,0,2,0,720.0,.600,0.0,18.1,OKC,5,1,.845,0,0,.250,1,141,1,0.0,5.1,-10,34.3
1.000,0,1,1,0,0.0,0,20210402,Darius Miller,0,.000,19.8,0,129,1,1,0.0,6.9,.000,0,0,0,416.0,.000,0.0,-4.2,OKC,0,0,.000,0,0,.000,0,57,0,0.0,0.0,-5,6.0
0,0,0,0,0,0,0,20210402,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,5,5,1.000,7.0,32,20210402,Devin Booker,3,.625,22.0,7,113,20,0,0.0,0.0,.550,0,7,0,1800.0,.600,0.0,3.7,PHO,11,0,.693,3,1,.350,2,147,2,0.0,4.1,+28,33.8
.000,1,2,0,.500,26.1,9,20210402,Deandre Ayton,0,.571,8.7,1,100,7,1,0.0,2.0,.571,0,2,1,1440.0,0,6.1,-1.1,PHO,4,0,.571,2,1,.286,7,131,6,3.9,17.7,+15,14.4
.500,3,0,5,.500,8.9,17,20210402,Mikal Bridges,2,.800,0.0,1,106,10,0,8.4,0.0,.700,0,2,0,1407.0,.400,0.0,3.4,PHO,7,1,.781,1,1,.200,2,129,2,12.0,5.2,+16,22.3
.800,1,2,4,.750,18.4,11,20210402,Jae Crowder,2,.800,8.9,3,102,5,1,30.7,2.1,.600,0,4,0,1360.0,.500,0.0,-0.8,PHO,3,3,.814,3,1,.800,4,111,4,4.2,10.7,+12,18.9
.125,0,12,1,0,19.1,17,20210402,Chris Paul,1,1.063,72.6,0,94,8,3,11.1,6.5,1.000,0,0,1,1308.0,1.000,6.7,27.6,PHO,8,1,1.063,2,1,.000,5,200,4,0.0,13.9,+16,18.1
.333,2,8,3,0,19.9,9,20210402,Cameron Payne,1,.500,31.4,0,100,9,1,18.2,1.8,.444,0,0,1,1572.0,.333,5.6,2.4,PHO,4,2,.500,1,0,.000,6,117,5,7.2,13.9,+21,18.4
.500,0,4,2,0,12.3,4,20210402,Jevon Carter,0,.500,15.0,0,103,4,2,20.0,3.7,.500,0,0,1,1530.0,.000,5.7,-1.1,PHO,2,1,.500,2,0,.000,4,122,3,0.0,9.5,+15,8.6
.250,0,0,1,0,21.6,7,20210402,Torrey Craig,1,.875,0.0,0,91,4,3,20.0,7.4,.750,0,0,0,1162.0,1.000,0.0,3.0,PHO,3,1,.875,2,0,.000,4,120,4,0.0,12.5,+15,11.3
