threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,10,2,.667,35.0,12,20101128,Josh Smith,0,.400,41.3,4,74,10,3,13.7,4.4,.400,0,6,1,2194.0,.000,3.3,12.9,ATL,4,2,.475,2,1,.600,13,111,12,4.2,20.1,+24,19.6
.273,1,1,3,.750,26.3,17,20101128,Marvin Williams,2,.636,4.5,3,84,11,1,0.0,1.5,.545,0,4,3,2192.0,.667,9.9,7.1,ATL,6,0,.666,2,1,.364,12,141,9,2.1,18.5,+15,17.1
.000,1,2,0,1.000,19.7,16,20101128,Al Horford,0,.538,14.4,2,88,13,0,6.7,0.0,.538,0,2,3,1625.0,0,13.3,1.8,ATL,7,1,.576,4,1,.154,8,118,5,2.8,16.7,+12,27.0
.500,0,3,4,0,7.9,9,20101128,Mike Bibby,3,.563,16.8,0,93,8,0,20.0,0.0,.375,0,0,0,1622.0,.750,0.0,-2.9,ATL,3,2,.563,0,1,.000,2,94,2,0.0,4.2,+16,18.2
.417,0,4,5,.750,4.0,16,20101128,Joe Johnson,1,.542,27.4,3,90,12,1,6.8,2.0,.500,0,4,0,1603.0,.200,0.0,4.4,ATL,6,1,.581,1,1,.333,1,116,1,0.0,2.1,+21,27.1
.333,0,1,3,0,0.0,10,20101128,Jamal Crawford,2,.556,6.6,0,95,9,0,0.0,0.0,.444,0,0,0,1492.0,.667,0.0,-3.2,ATL,4,0,.556,1,0,.000,0,110,0,0.0,0.0,+10,17.8
.000,1,1,0,0,13.7,4,20101128,Maurice Evans,0,.500,6.3,0,89,4,0,20.0,0.0,.500,0,0,0,1401.0,0,0.0,-5.0,ATL,2,1,.500,2,0,.000,3,83,3,3.3,7.3,+5,10.5
.000,0,0,0,.500,6.9,9,20101128,Josh Powell,0,.500,0.0,1,94,8,0,10.1,0.0,.500,0,2,0,931.0,0,0.0,-8.1,ATL,4,1,.507,0,0,.250,1,85,1,0.0,3.6,+1,31.3
0,0,1,0,.500,20.5,1,20101128,Zaza Pachulia,0,0,12.5,1,90,0,0,0.0,0.0,0,0,2,0,624.0,0,0.0,-1.4,ATL,0,0,.568,1,0,0,2,147,2,0.0,10.9,-2,4.2
.000,0,0,0,0,13.1,2,20101128,Jeff Teague,0,.500,0.0,0,78,2,1,33.3,6.6,.500,0,0,0,490.0,0,0.0,-7.3,ATL,1,1,.500,1,0,.000,1,59,1,0.0,6.9,-7,18.0
.500,0,1,1,0,28.4,0,20101128,Jordan Crawford,0,.000,34.6,0,88,2,0,33.3,0.0,.000,0,0,0,225.0,.000,0.0,-31.1,ATL,0,1,.000,0,0,.000,1,19,1,0.0,15.1,-5,39.3
0,0,0,0,0,0,0,20101128,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,0,3,1.000,20.8,14,20101128,Andrea Bargnani,0,.353,0.0,2,105,17,1,21.9,1.5,.353,0,2,1,2077.0,.000,3.1,-11.1,TOR,6,5,.391,4,1,.118,7,63,6,2.3,11.4,-19,32.0
.000,0,1,0,.833,21.5,13,20101128,DeMar DeRozan,0,.667,5.9,5,107,6,1,10.4,1.6,.667,0,6,0,2011.0,0,0.0,3.3,TOR,4,1,.752,1,1,1.000,6,138,6,0.0,10.1,-8,13.9
.000,0,5,0,1.000,11.8,3,20101128,José Calderón,0,.143,27.8,1,105,7,2,28.7,3.5,.143,0,1,2,1824.0,0,7.0,-6.5,TOR,1,3,.202,0,1,.143,5,56,3,0.0,9.3,-17,16.6
.100,0,4,1,0,9.1,8,20101128,Sonny Weems,0,.400,31.9,0,113,10,0,9.1,0.0,.400,0,0,1,1589.0,.000,4.0,-3.1,TOR,4,1,.400,2,1,.000,3,88,2,0.0,6.4,-15,20.1
.000,0,2,0,.500,18.3,9,20101128,Joey Dorsey,0,.667,24.1,1,111,6,0,12.7,0.0,.667,0,2,3,1181.0,0,16.3,6.6,TOR,4,1,.654,1,1,.333,6,125,3,0.0,17.2,0,19.4
.300,1,0,3,0,0.0,8,20101128,Leandro Barbosa,0,.400,0.0,0,108,10,1,0.0,1.8,.400,0,0,0,1762.0,.000,0.0,-4.5,TOR,4,0,.400,2,0,.000,0,81,0,2.7,0.0,-18,16.5
.000,1,1,0,0,28.3,4,20101128,Amir Johnson,0,.400,8.9,0,100,5,1,37.5,2.5,.400,0,0,1,1273.0,0,5.0,-7.6,TOR,2,3,.400,3,0,.000,6,57,5,3.7,16.0,-8,18.2
.429,0,0,3,1.000,18.2,9,20101128,Linas Kleiza,1,.500,0.0,2,111,7,0,11.3,0.0,.429,0,2,0,1185.0,.333,0.0,-3.6,TOR,3,1,.571,3,0,.286,3,101,3,0.0,8.6,-10,21.7
.400,0,2,2,.750,32.7,8,20101128,Jerryd Bayless,0,.200,19.1,6,108,5,0,0.0,0.0,.200,0,8,0,1100.0,.000,0.0,0.3,TOR,1,0,.469,1,0,1.600,5,109,5,0.0,15.4,0,22.5
