threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,0,5,1.000,7.1,30,20100303,Danny Granger,2,.591,0.0,4,118,22,1,4.0,1.5,.545,0,4,2,2089.0,.400,7.3,13.2,IND,12,1,.631,0,1,.182,4,121,2,0.0,7.2,-21,34.5
.556,0,2,5,0,25.9,5,20100303,Brandon Rush,1,.278,9.6,0,114,9,0,10.0,0.0,.222,0,0,1,1994.0,.200,3.8,-6.2,IND,2,1,.278,3,1,.000,8,64,7,0.0,15.0,-8,14.6
.222,0,5,2,.500,11.6,9,20100303,T.J. Ford,0,.444,28.1,1,112,9,2,16.8,3.4,.444,0,2,1,1902.0,.000,4.0,-0.1,IND,4,2,.455,5,1,.222,4,93,3,0.0,7.9,-7,18.2
.500,0,2,2,0,4.3,3,20100303,Earl Watson,1,.375,10.8,0,114,4,2,33.3,3.8,.250,0,0,0,1710.0,.500,0.0,-4.7,IND,1,2,.375,2,1,.000,1,62,1,0.0,2.2,-18,10.2
.429,0,2,3,.500,17.6,6,20100303,Troy Murphy,1,.357,11.6,1,117,7,0,20.2,0.0,.286,0,2,0,1679.0,.333,0.0,-5.3,IND,2,2,.381,1,1,.286,4,69,4,0.0,8.9,-18,17.1
.000,1,1,0,0,10.9,4,20100303,Roy Hibbert,0,.400,7.4,0,117,5,0,37.5,0.0,.400,0,0,1,1357.0,0,5.6,-10.2,IND,2,3,.400,3,0,.000,3,59,2,3.4,8.3,-6,17.2
.000,0,0,0,.000,0.0,8,20100303,Dahntay Jones,0,.800,0.0,0,123,5,0,35.5,0.0,.800,0,1,0,1187.0,0,0.0,-9.4,IND,4,3,.735,4,0,.200,0,81,0,0.0,0.0,-16,20.7
.600,0,2,3,0,26.4,5,20100303,A.J. Price,1,.500,26.2,0,106,5,1,0.0,3.8,.400,0,0,0,840.0,.333,0.0,9.3,IND,2,0,.500,0,0,.000,3,112,3,0.0,13.4,-6,17.3
.375,0,0,3,0,27.5,6,20100303,Mike Dunleavy,0,.375,0.0,0,114,8,0,20.0,0.0,.375,0,0,0,807.0,.000,0.0,-14.3,IND,3,2,.375,1,0,.000,3,57,3,0.0,13.9,-12,36.1
.000,0,0,0,0,13.5,0,20100303,Luther Head,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,0,546.0,0,0.0,-15.7,IND,0,1,.000,0,0,.000,1,0,1,0.0,6.9,-7,10.7
