threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,2,6,.800,15.3,14,20161030,Klay Thompson,0,.333,8.3,4,103,15,0,10.4,0.0,.333,0,5,0,2403.0,.000,0.0,-6.6,GSW,5,2,.407,3,1,.333,6,78,6,1.8,7.7,+14,20.5
.250,1,4,4,.938,10.8,37,20161030,Kevin Durant,2,.688,22.7,15,93,16,4,14.8,5.0,.625,0,16,0,2276.0,.500,0.0,20.0,GSW,10,4,.803,2,1,1.000,4,137,4,1.9,5.4,+18,30.4
.444,3,9,4,.500,32.4,5,20161030,Draymond Green,0,.222,35.2,1,95,9,0,16.8,0.0,.222,0,2,1,2267.0,.000,2.8,2.1,GSW,2,2,.253,3,1,.222,13,78,12,5.7,17.8,+7,13.4
.471,0,3,8,1.000,3.0,28,20161030,Stephen Curry,5,.676,18.8,5,108,17,0,5.0,0.0,.529,0,5,0,2053.0,.625,0.0,8.9,GSW,9,1,.729,5,1,.294,1,133,1,0.0,1.5,0,25.2
.000,0,4,0,1.000,27.6,5,20161030,Zaza Pachulia,0,.200,26.3,3,101,5,0,32.2,0.0,.200,0,3,4,1333.0,0,18.8,-0.8,GSW,1,3,.396,1,1,.600,10,91,6,0.0,23.2,-7,17.9
.600,0,4,3,0,7.3,4,20161030,Andre Iguodala,0,.400,21.7,0,100,5,2,0.0,3.4,.400,0,0,1,1684.0,.000,3.7,3.7,GSW,2,0,.400,1,0,.000,3,112,2,0.0,5.5,+4,7.6
.600,0,0,3,0,12.9,3,20161030,Ian Clark,1,.300,0.0,0,105,5,0,16.7,0.0,.200,0,0,0,953.0,.333,0.0,-13.6,GSW,1,1,.300,3,0,.000,2,48,2,0.0,6.5,-8,16.1
.000,0,1,0,.000,7.5,4,20161030,Shaun Livingston,0,.667,12.6,0,107,3,0,22.5,0.0,.667,0,1,0,816.0,0,0.0,-5.3,GSW,2,1,.581,2,0,.333,1,84,1,0.0,3.8,+2,13.9
.167,0,0,1,0,26.9,4,20161030,David West,0,.333,0.0,0,101,6,0,0.0,0.0,.333,0,0,1,456.0,.000,13.7,-10.8,GSW,2,0,.333,1,0,.000,3,75,2,0.0,20.4,+4,33.7
.000,0,0,0,.000,0.0,2,20161030,Kevon Looney,0,.500,0.0,0,107,2,0,29.1,0.0,.500,0,1,0,160.0,0,0.0,-39.7,GSW,1,1,.410,2,0,.500,0,48,0,0.0,0.0,-4,55.0
0,0,0,0,0,0,0,20161030,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161030,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161030,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,1,1,5,1.000,8.5,26,20161030,T.J. Warren,2,.524,5.5,4,108,21,1,0.0,1.3,.476,0,4,3,2205.0,.400,8.3,6.1,PHO,10,0,.571,5,1,.190,6,125,3,2.4,8.4,-6,26.5
