threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,.500,13.2,21,20180126,Ben Simmons,0,.909,41.9,1,88,11,2,20.2,3.4,.909,0,2,1,2023.0,0,3.3,18.2,PHI,10,3,.884,1,1,.182,5,144,4,2.8,8.3,+20,22.1
.133,0,3,2,.625,38.1,18,20180126,Joel Embiid,1,.433,17.4,5,89,15,1,0.0,1.9,.400,0,8,3,1760.0,.500,11.4,7.0,PHI,6,0,.486,3,1,.533,13,119,10,0.0,24.7,+21,31.6
.600,0,1,6,0,3.8,10,20180126,Timothé Luwawu-Cabarrot,2,.500,5.2,0,95,10,1,0.0,1.9,.400,0,0,0,1756.0,.333,0.0,-2.5,PHI,4,0,.500,4,1,.000,1,109,1,0.0,1.9,+13,17.1
.308,1,3,4,.500,19.8,15,20180126,Dario Šarić,2,.538,18.4,1,93,13,0,12.6,0.0,.462,0,2,3,1690.0,.500,11.9,4.3,PHI,6,2,.540,2,1,.154,8,110,5,3.3,15.9,+14,28.2
.714,1,1,5,1.000,28.3,7,20180126,Robert Covington,1,.357,5.0,2,91,7,0,27.6,0.0,.286,0,2,0,1659.0,.200,0.0,-9.2,PHI,2,3,.444,4,1,.286,7,71,7,3.4,14.1,+13,19.7
.143,0,4,1,0,4.6,5,20180126,T.J. McConnell,1,.357,23.1,0,94,7,1,0.0,2.3,.286,0,0,2,1465.0,1.000,9.1,2.5,PHI,2,0,.357,0,0,.000,3,114,1,0.0,6.9,+8,14.3
.286,0,2,2,0,16.5,12,20180126,Justin Anderson,2,.857,18.0,0,97,7,0,0.0,0.0,.714,0,0,0,1221.0,1.000,0.0,14.0,PHI,5,0,.857,1,0,.000,3,173,3,0.0,8.2,+6,17.2
.000,1,0,0,.750,32.6,7,20180126,Trevor Booker,0,.500,0.0,3,89,4,0,0.0,0.0,.500,0,4,1,1027.0,0,6.5,2.6,PHI,2,0,.608,2,0,1.000,6,137,5,5.5,19.6,+9,16.8
.000,0,2,0,0,14.0,2,20180126,Amir Johnson,0,1.000,17.2,0,97,1,0,0.0,0.0,1.000,0,0,0,957.0,0,0.0,2.4,PHI,1,0,1.000,2,0,.000,2,210,2,0.0,7.0,+2,3.1
1.000,0,0,1,0,0.0,0,20180126,James Young,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,516.0,.000,0.0,-11.1,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,5.8
.000,0,0,0,0,0.0,0,20180126,Larry Drew,0,.000,0.0,0,99,2,0,50.0,0.0,.000,0,0,1,163.0,0,41.1,-39.2,PHI,0,0,.000,0,0,.000,1,35,0,0.0,20.5,-4,36.8
.000,0,0,0,0,0.0,0,20180126,Richaun Holmes,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,1,163.0,0,41.1,-34.9,PHI,0,1,.000,1,0,.000,1,41,0,0.0,20.5,-4,36.8
0,0,0,0,0,0,0,20180126,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,1,5,1,1.000,26.4,10,20180126,Dejounte Murray,0,.364,29.2,2,110,11,1,14.4,1.7,.364,0,2,1,2026.0,.000,3.3,0.0,SAS,4,2,.421,2,1,.182,9,85,8,2.5,14.9,-16,21.5
.083,1,0,1,1.000,10.2,18,20180126,LaMarcus Aldridge,0,.583,0.0,4,119,12,0,6.8,0.0,.583,0,4,0,1968.0,.000,0.0,0.5,SAS,7,1,.654,2,1,.333,3,116,3,2.5,5.1,-16,23.5
