blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.375,41.7,0.0,113,6,7,.000,22.5,3,2,+12,81,2,2,20060123,1353.0,0,Earl Watson,8,0,0,.375,0,.438,0,1,-5.8,5.4,.376,DEN,3,3,.375,1,0.0,1,.333,17.7,10.1
0.0,.357,13.9,4.0,104,2,16,1.000,28.9,5,2,-6,111,0,2,20060123,1508.0,2,Earl Boykins,14,5,0,.357,0,.393,0,1,3.8,4.8,.494,DEN,5,5,.357,0,0.0,0,.200,0.0,9.1
0.0,.333,0.0,5.1,103,0,3,.500,13.3,1,4,-6,79,2,1,20060123,1186.0,2,Eduardo Nájera,3,1,0,.000,0,.333,3,0,-8.4,12.3,.387,DEN,0,2,.667,0,19.7,5,0,34.0,5.8
0.0,.000,20.8,0.0,114,3,0,0,4.8,0,3,0,103,0,1,20060123,1122.0,0,Greg Buckner,2,0,0,1.000,0,.000,2,0,-4.7,9.7,.000,DEN,2,0,.000,0,13.9,3,.000,0.0,6.1
7.9,.667,0.0,0.0,105,0,8,.800,36.6,2,1,0,107,2,1,20060123,528.0,0,Linas Kleiza,3,4,0,.000,1,.667,0,0,1.0,6.9,.769,DEN,0,5,1.667,0,0.0,1,0,27.8,13.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060123,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060123,0.0,0,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060123,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060123,0.0,0,Rafael Araújo,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060123,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060123,0.0,0,Loren Woods,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060123,0.0,0,Marcus Camby,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060123,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060123,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
