threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,1.000,18.5,15,20100108,Roy Hibbert,0,.538,15.5,1,109,13,1,18.2,1.5,.538,0,1,1,1895.0,0,3.0,-3.3,IND,7,3,.558,5,1,.077,6,95,5,6.8,9.9,+5,22.4
.526,0,2,10,1.000,22.4,19,20100108,Danny Granger,3,.447,10.5,2,113,19,1,4.8,1.5,.368,0,2,0,1879.0,.300,0.0,-5.6,IND,7,1,.478,4,1,.105,6,91,6,0.0,10.0,+9,28.7
.583,0,2,7,.000,19.5,21,20100108,Troy Murphy,5,.875,11.8,0,104,12,4,7.4,6.2,.667,0,1,1,1799.0,.714,3.1,12.8,IND,8,1,.844,4,1,.083,6,138,5,0.0,10.4,-6,19.3
.667,1,7,2,.000,0.0,2,20100108,Earl Watson,0,.333,32.7,0,120,3,0,34.0,0.0,.333,0,2,1,1613.0,.000,3.5,-8.9,IND,1,2,.258,2,1,.667,1,90,0,2.7,1.9,-17,9.4
.167,1,1,1,1.000,5.9,6,20100108,Luther Head,0,.333,6.9,2,118,6,0,22.5,0.0,.333,0,2,0,1190.0,.000,0.0,-13.3,IND,2,2,.436,2,1,.333,1,72,1,3.6,2.6,0,19.3
.333,0,4,2,.500,16.0,7,20100108,Brandon Rush,2,.500,17.9,1,111,6,2,12.7,3.2,.333,0,2,0,1752.0,1.000,0.0,-0.6,IND,2,1,.509,2,0,.333,4,103,4,0.0,7.1,-16,11.6
.400,0,3,6,1.000,27.3,18,20100108,Mike Dunleavy,4,.467,18.2,4,111,15,1,0.0,1.8,.333,0,4,0,1546.0,.667,0.0,2.7,IND,5,0,.537,3,0,.267,6,112,6,0.0,12.1,-3,28.0
.500,0,7,4,1.000,5.2,10,20100108,A.J. Price,2,.500,44.7,2,121,8,0,10.1,0.0,.375,0,2,0,1344.0,.500,0.0,0.9,IND,3,1,.563,0,0,.250,1,123,1,0.0,2.3,+6,19.0
.000,1,1,0,1.000,0.0,9,20100108,Dahntay Jones,0,.444,12.8,1,118,9,0,9.6,0.0,.444,0,1,3,852.0,0,19.9,-6.0,IND,4,1,.477,3,0,.111,3,100,0,5.0,11.0,-5,31.7
.000,1,0,0,0,13.3,2,20100108,Solomon Jones,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,1,530.0,0,10.7,-2.6,IND,1,0,1.000,2,0,.000,2,214,1,8.1,11.8,-8,4.9
0,0,0,0,0,0,0,20100108,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.538,27.0,25,20100108,Al Jefferson,0,.529,10.3,7,103,17,1,15.0,1.3,.529,0,13,2,2094.0,0,6.7,-2.0,MIN,9,4,.550,2,1,.765,12,101,10,2.3,17.9,+3,31.7
.273,1,2,3,.875,26.7,18,20100108,Kevin Love,1,.500,9.6,7,102,11,1,0.0,1.5,.455,0,8,4,1900.0,.333,14.8,5.5,MIN,5,0,.620,3,1,.727,13,147,9,2.5,21.4,+9,19.0
