threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,4,1.000,3.4,11,20210130,Harrison Barnes,2,.625,7.3,1,124,8,0,0.0,0.0,.500,0,1,2,2214.0,.500,6.2,-2.7,SAC,4,0,.652,2,1,.125,3,153,1,0.0,4.9,+1,10.3
.867,0,3,13,0,17.2,18,20210130,Buddy Hield,6,.600,11.9,0,110,15,3,21.1,4.2,.400,0,0,0,2199.0,.462,0.0,0.5,SAC,6,4,.600,3,1,.000,5,101,5,0.0,8.2,+4,23.3
.423,0,6,11,.375,16.0,30,20210130,De'Aaron Fox,3,.519,39.9,3,117,26,1,14.5,1.6,.462,0,8,2,1898.0,.273,7.2,-3.2,SAC,12,5,.508,5,1,.308,6,101,4,0.0,11.4,-1,49.0
.000,1,1,0,0,22.5,4,20210130,Richaun Holmes,0,.500,4.6,0,112,4,1,0.0,1.9,.500,0,0,1,1682.0,0,4.1,-3.6,SAC,2,0,.500,2,1,.000,6,127,5,3.8,12.8,+5,6.4
.500,0,1,4,0,19.6,17,20210130,Marvin Bagley,3,1.063,6.7,0,110,8,2,0.0,4.0,.875,0,0,0,1546.0,.750,0.0,14.9,SAC,7,0,1.063,3,1,.000,4,210,4,0.0,9.3,-2,13.9
.700,0,6,7,0,16.3,10,20210130,Tyrese Haliburton,2,.500,26.7,0,117,10,1,23.1,1.7,.400,0,0,3,1859.0,.286,11.1,-1.7,SAC,4,3,.500,1,0,.000,7,109,4,0.0,13.6,0,18.9
.000,2,0,0,.500,12.7,9,20210130,Hassan Whiteside,0,1.000,0.0,1,109,4,1,38.1,2.6,1.000,0,2,1,1198.0,0,5.7,-0.4,SAC,4,3,.922,1,0,.500,3,100,2,10.7,9.0,-6,17.7
.833,0,2,5,0,24.4,5,20210130,Kyle Guy,1,.417,17.7,0,103,6,2,0.0,6.7,.333,0,0,1,932.0,.200,7.4,1.7,SAC,2,0,.417,3,0,.000,4,116,3,0.0,15.5,+5,17.4
.250,0,1,1,0,8.7,0,20210130,Cory Joseph,0,.000,8.1,0,114,4,1,33.3,3.6,.000,0,0,2,872.0,.000,15.7,-18.4,SAC,0,2,.000,1,0,.000,3,35,1,0.0,12.4,-11,18.5
0,0,0,0,0,0,0,20210130,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
