threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,3,2,5,.643,24.0,44,20180210,Anthony Davis,3,.500,7.0,9,92,35,6,6.8,5.9,.457,0,14,4,2986.0,.600,8.3,9.5,NOP,16,3,.534,2,1,.400,17,110,13,6.4,16.6,+9,37.3
.444,5,1,8,.750,20.7,21,20180210,Nikola Mirotić,2,.500,2.8,3,101,18,2,4.8,2.0,.444,0,4,5,2940.0,.250,10.6,4.0,NOP,8,1,.531,3,1,.222,16,118,11,10.8,15.9,+16,17.8
.133,0,5,2,.583,11.3,22,20180210,Jrue Holiday,1,.500,13.6,7,114,15,1,9.0,1.0,.467,0,12,1,2933.0,.500,2.1,-2.3,NOP,7,2,.542,4,1,.800,7,113,6,0.0,7.0,+3,19.1
.500,1,2,4,0,0.0,12,20180210,E'Twaun Moore,2,.750,5.8,0,121,8,0,27.3,0.0,.625,0,0,0,2637.0,.500,0.0,-4.2,NOP,5,3,.750,4,1,.000,0,107,0,2.4,0.0,+15,10.5
.063,1,12,1,.500,15.5,25,20180210,Rajon Rondo,0,.688,45.6,3,113,16,0,13.9,0.0,.688,0,6,3,2497.0,.000,7.5,8.4,NOP,11,3,.671,1,1,.375,10,135,7,2.5,11.7,+18,21.8
.750,0,1,3,0,3.9,3,20180210,Darius Miller,1,.375,5.0,0,120,4,0,20.0,0.0,.250,0,0,1,1417.0,.333,4.4,-9.0,NOP,1,1,.375,3,0,.000,2,82,1,0.0,4.1,-2,8.9
.000,0,0,0,1.000,0.0,3,20180210,Ian Clark,0,.200,0.0,1,116,5,1,15.5,2.7,.200,0,1,0,1081.0,0,0.0,-11.2,NOP,1,1,.276,0,0,.200,0,52,0,0.0,0.0,-6,15.0
.000,0,0,0,1.000,52.0,8,20180210,Cheick Diallo,0,.750,0.0,2,95,4,0,0.0,0.0,.750,0,2,0,744.0,0,0.0,8.1,NOP,3,0,.820,1,0,.500,7,170,7,0.0,27.5,+5,16.5
1.000,0,0,1,0,0.0,0,20180210,DeAndre Liggins,0,.000,0.0,0,122,1,0,50.0,0.0,.000,0,0,0,165.0,.000,0.0,-38.4,NOP,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-8,30.5
0,0,0,0,0,0,0,20180210,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
