threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,6,1,0,11.1,6,20180305,Ish Smith,0,.429,32.8,0,120,7,1,0.0,1.7,.429,0,0,0,1804.0,.000,0.0,-2.9,DET,3,0,.429,2,1,.000,3,116,3,0.0,5.1,-4,10.7
.000,1,1,0,1.000,30.0,15,20180305,Andre Drummond,0,1.000,6.2,5,109,5,2,29.4,3.4,1.000,0,5,1,1787.0,0,3.2,3.9,DET,5,3,1.042,5,1,1.000,9,144,8,2.9,15.6,-11,15.7
.700,0,5,5,.400,3.8,25,20180305,Reggie Bullock,3,.550,6.0,2,121,22,1,9.1,0.0,.455,0,5,2,1740.0,.600,0.0,-1.5,DET,10,1,.550,1,1,.000,8,99,6,6.0,1.8,-15,17.4
.227,2,1,7,0,23.1,11,20180305,Blake Griffin,3,.523,47.4,0,117,10,0,4.0,1.7,.400,0,0,0,1740.0,.429,6.6,12.6,DET,4,1,.517,2,1,.227,1,109,1,0.0,14.2,-15,39.9
.625,2,0,5,0,0.0,3,20180305,James Ennis,1,.188,0.0,0,118,8,1,11.1,1.8,.125,0,0,0,1707.0,.200,0.0,-12.4,DET,1,1,.188,3,1,.000,0,35,0,6.1,0.0,-13,14.5
.333,0,1,3,.500,11.8,9,20180305,Stanley Johnson,1,.389,5.9,2,115,9,2,8.5,3.5,.333,0,4,0,1699.0,.333,0.0,-5.8,DET,3,1,.418,3,0,.444,3,81,3,0.0,5.5,-16,19.1
.800,0,0,4,0,23.2,8,20180305,Anthony Tolliver,2,.800,0.0,0,120,5,0,0.0,0.0,.600,0,0,1,1157.0,.500,5.0,1.2,DET,3,0,.800,2,0,.000,5,156,4,0.0,13.4,-11,11.9
.571,0,1,4,0,17.0,2,20180305,Dwight Buycks,0,.143,12.0,0,122,7,0,12.5,0.0,.143,0,0,0,789.0,.000,0.0,-25.1,DET,1,1,.143,2,0,.000,2,33,2,0.0,7.8,-16,27.9
.000,1,0,0,1.000,35.1,3,20180305,Eric Moreland,0,.200,0.0,1,104,5,1,15.5,3.9,.200,0,1,2,763.0,0,15.1,-8.5,DET,1,1,.276,1,0,.200,6,66,4,6.9,24.4,-5,23.2
.200,0,0,1,0,0.0,2,20180305,Langston Galloway,0,.200,0.0,0,116,5,1,0.0,4.9,.200,0,0,0,619.0,.000,0.0,-12.4,DET,1,0,.200,0,0,.000,0,42,0,0.0,0.0,-2,22.2
