threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,1,2,0,9.8,8,20110210,Monta Ellis,0,.308,5.9,0,127,13,0,13.3,0.0,.308,0,0,0,1682.0,.000,0.0,-18.9,GSW,4,2,.308,4,1,.000,2,58,2,0.0,4.3,-22,23.5
.000,0,4,0,1.000,5.5,11,20110210,David Lee,0,.417,28.9,1,128,12,0,7.4,0.0,.417,0,1,2,1508.0,0,8.7,-3.8,GSW,5,1,.442,4,1,.083,3,100,1,0.0,7.3,-25,23.4
.333,0,2,3,0,11.1,12,20110210,Stephen Curry,2,.667,14.7,0,122,9,1,30.8,2.0,.556,0,0,0,1489.0,.667,0.0,-3.7,GSW,5,4,.667,0,1,.000,2,88,2,0.0,4.9,-26,23.0
.556,0,1,5,0,6.1,3,20110210,Dorell Wright,1,.167,6.3,0,123,9,1,10.0,2.2,.111,0,0,0,1360.0,.200,0.0,-14.8,GSW,1,1,.167,0,1,.000,1,38,1,0.0,2.7,-25,19.3
.000,2,0,0,0,12.7,2,20110210,Andris Biedriņš,0,.200,0.0,0,95,5,2,0.0,9.4,.200,0,0,1,648.0,0,10.1,-3.4,GSW,1,0,.200,2,1,.000,2,55,1,14.3,11.3,-8,20.3
.000,0,0,0,.000,18.1,16,20110210,Ekpe Udoh,0,.667,0.0,0,113,12,3,13.4,5.0,.667,0,2,3,1820.0,0,10.8,1.4,GSW,8,2,.621,2,0,.167,7,106,4,0.0,14.0,+1,21.5
.556,0,6,5,.900,14.6,16,20110210,Reggie Williams,1,.389,33.2,9,126,9,0,6.9,0.0,.333,0,10,1,1687.0,.200,3.9,6.0,GSW,3,1,.597,2,0,1.111,4,131,3,0.0,8.6,-11,22.5
.000,2,2,0,.000,5.6,10,20110210,Brandan Wright,0,.714,15.0,0,115,7,2,0.0,4.2,.714,0,3,1,1468.0,0,4.5,8.2,GSW,5,0,.601,0,0,.429,2,125,1,6.3,5.0,-2,14.9
.000,0,2,0,.000,23.2,2,20110210,Jeremy Lin,0,.200,16.2,0,117,5,1,0.0,2.9,.200,0,1,0,1065.0,0,0.0,-8.5,GSW,1,0,.184,0,0,.200,3,56,3,0.0,10.3,0,13.4
.667,1,0,4,0,17.1,6,20110210,Charlie Bell,2,.500,0.0,0,122,6,0,14.3,0.0,.333,0,0,0,964.0,.500,0.0,-4.0,GSW,2,1,.500,1,0,.000,2,83,2,4.8,7.6,-1,19.1
.333,1,1,1,0,34.8,2,20110210,Vladimir Radmanović,0,.333,12.7,0,106,3,1,0.0,4.3,.333,0,0,1,710.0,.000,9.2,4.0,GSW,1,0,.333,0,0,.000,4,95,3,6.5,20.5,-1,11.1
0,0,0,0,0,0,0,20110210,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,0,6,.500,34.4,17,20110210,Channing Frye,4,.667,0.0,1,88,12,1,7.2,1.8,.500,0,2,0,1710.0,.667,0.0,4.3,PHO,6,1,.660,3,1,.167,9,126,9,0.0,19.2,+27,21.8
.400,0,11,4,1.000,0.0,18,20110210,Steve Nash,3,.750,60.0,3,101,10,0,38.2,0.0,.600,0,3,2,1592.0,.750,10.3,6.4,PHO,6,7,.795,2,1,.300,2,121,0,0.0,4.6,+19,30.9
.167,0,3,1,0,4.1,6,20110210,Grant Hill,0,.500,14.2,0,101,6,0,25.0,0.0,.500,0,0,0,1584.0,.000,0.0,-4.8,PHO,3,2,.500,0,1,.000,1,94,1,0.0,2.3,+22,13.6
.333,1,1,2,0,27.0,6,20110210,Vince Carter,0,.500,8.5,0,91,6,0,0.0,0.0,.500,0,0,0,970.0,.000,0.0,0.7,PHO,3,0,.500,1,1,.000,4,118,4,4.2,15.0,+8,16.6
.000,1,0,0,.857,14.2,12,20110210,Robin Lopez,0,.375,0.0,6,94,8,0,0.0,0.0,.375,0,7,4,925.0,0,35.6,0.5,PHO,3,0,.542,1,1,.875,6,139,2,4.4,23.6,+18,32.2
.000,0,0,0,0,27.3,6,20110210,Marcin Gortat,0,.429,0.0,0,90,7,1,22.2,1.8,.429,0,0,2,1678.0,0,9.8,-9.0,PHO,3,2,.429,5,0,.000,9,81,7,0.0,19.6,+3,14.4
.800,3,1,4,0,13.4,8,20110210,Mickaël Piétrus,2,.800,5.2,0,91,5,0,16.7,0.0,.600,0,0,0,1463.0,.500,0.0,7.6,PHO,3,1,.800,2,0,.000,3,134,3,8.4,7.5,+14,11.0
.000,1,6,0,0,15.2,10,20110210,Zabian Dowdell,0,.500,40.8,0,90,10,1,9.1,2.4,.500,0,0,2,1289.0,0,12.8,8.5,PHO,5,1,.500,1,0,.000,5,128,3,3.2,14.1,+5,22.9
.625,0,1,5,0,0.0,13,20110210,Jared Dudley,3,.813,7.3,0,97,8,1,0.0,2.5,.625,0,0,0,1220.0,.600,0.0,12.8,PHO,5,0,.813,0,0,.000,0,169,0,0.0,0.0,+6,17.6
.000,0,2,0,0,22.4,8,20110210,Hakim Warrick,0,.444,14.4,0,91,9,1,25.0,2.6,.444,0,0,2,1171.0,0,14.1,-4.7,PHO,4,3,.444,0,0,.000,6,86,4,0.0,18.7,-3,27.5
