threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,11.7,15,20200210,Cheick Diallo,0,.778,15.8,1,129,9,0,17.5,0.0,.778,0,1,0,2340.0,0,0.0,-1.2,PHO,7,2,.794,4,1,.111,4,124,4,2.3,5.6,-17,13.7
.364,0,5,4,.857,14.5,10,20200210,Devin Booker,0,.182,26.3,6,129,11,0,17.6,0.0,.182,0,7,0,1891.0,.000,0.0,-13.9,PHO,2,3,.355,3,1,.636,4,73,4,0.0,6.9,-9,25.3
.600,1,3,6,1.000,22.4,18,20200210,Mikal Bridges,4,.800,20.8,2,121,10,1,15.5,1.6,.600,0,2,0,1840.0,.667,0.0,7.6,PHO,6,2,.827,4,1,.200,6,124,6,2.9,10.7,-15,19.6
.667,0,5,4,.875,9.3,13,20200210,Ricky Rubio,2,.500,34.7,7,127,6,1,9.5,2.0,.333,0,8,1,1476.0,.500,4.2,5.8,PHO,2,1,.683,1,1,1.333,3,139,2,0.0,6.7,-9,20.0
.571,0,4,4,.000,0.0,8,20200210,Cameron Johnson,2,.571,34.6,0,120,7,3,11.8,6.7,.429,0,1,0,1309.0,.500,0.0,7.2,PHO,3,1,.538,1,1,.143,0,100,0,0.0,0.0,-1,18.1
.222,0,2,2,.667,8.5,10,20200210,Kelly Oubre,0,.444,14.4,2,131,9,0,8.8,0.0,.444,0,3,1,1608.0,.000,3.9,-7.7,PHO,4,1,.484,3,0,.333,3,95,2,0.0,6.1,-34,19.8
.300,0,2,3,.714,17.0,9,20200210,Ty Jerome,0,.200,17.5,5,124,10,1,7.1,2.4,.200,0,7,1,1207.0,.000,5.2,-9.9,PHO,2,1,.344,0,0,.700,4,76,3,0.0,10.8,-14,32.7
.714,0,1,5,0,11.7,13,20200210,Jevon Carter,3,.929,12.4,0,125,7,1,12.5,2.5,.714,0,0,0,1173.0,.600,0.0,9.1,PHO,5,1,.929,2,0,.000,2,130,2,0.0,5.6,-11,19.1
.333,0,0,1,0,14.0,0,20200210,Elie Okobo,0,.000,0.0,0,130,3,0,25.0,0.0,.000,0,0,0,980.0,.000,0.0,-18.8,PHO,0,1,.000,0,0,.000,2,0,2,0.0,6.7,-11,11.5
1.000,0,1,1,0,23.8,2,20200210,Tariq Owens,0,.000,0.0,0,125,3,0,0.0,0.0,.333,0,0,0,288.0,.000,0.0,-8.5,PHO,1,0,.532,0,0,2.000,0,114,0,0.0,11.4,-2,18.3
.333,0,0,1,1.000,0.0,2,20200210,Jalen Lecque,0,.333,45.5,2,135,1,0,0.0,0.0,.000,0,2,0,288.0,.000,0.0,-10.1,PHO,0,0,.333,1,0,.000,1,77,1,0.0,0.0,-2,29.2
0,0,0,0,0,0,0,20200210,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,5,3,.875,23.6,25,20200210,Anthony Davis,0,.529,23.5,7,100,17,1,12.8,1.6,.529,0,8,3,1858.0,.000,11.1,8.1,LAL,9,3,.609,2,1,.471,10,129,7,3.4,17.6,+9,30.9
.375,0,9,6,.500,27.7,17,20200210,LeBron James,3,.469,38.4,2,102,16,1,31.1,1.6,.375,0,4,0,1805.0,.500,0.0,-5.3,LAL,6,8,.479,2,1,.250,8,87,8,0.0,14.5,+16,34.8
.857,1,1,6,0,4.1,5,20200210,Danny Green,1,.357,4.4,0,100,7,1,12.5,1.9,.286,0,0,0,1526.0,.167,0.0,-5.5,LAL,2,1,.357,2,1,.000,1,80,1,4.2,2.1,+3,12.8
.571,0,0,4,.500,0.0,12,20200210,Avery Bradley,3,.786,0.0,1,103,7,1,0.0,2.1,.571,0,2,0,1361.0,.750,0.0,4.3,LAL,4,0,.761,3,1,.286,0,159,0,0.0,0.0,+11,14.1
.000,0,0,0,0,34.8,4,20200210,JaVale McGee,0,.667,0.0,0,105,3,0,0.0,0.0,.667,0,0,2,899.0,0,15.3,-1.3,LAL,2,0,.667,2,1,.000,7,159,5,0.0,25.5,+6,8.1
.385,0,6,5,.500,7.8,23,20200210,Rajon Rondo,4,.846,34.9,1,103,13,1,6.7,1.8,.692,0,2,2,1604.0,.800,8.6,17.4,LAL,9,1,.829,4,0,.154,4,168,2,0.0,8.2,+22,22.6
.000,0,0,0,.500,41.9,14,20200210,Dwight Howard,0,1.000,0.0,2,104,6,0,0.0,0.0,1.000,0,4,5,1494.0,0,22.9,7.5,LAL,6,0,.902,3,0,.667,15,187,10,0.0,32.9,+19,12.7
.286,0,2,2,1.000,0.0,13,20200210,Kentavious Caldwell-Pope,1,.643,9.9,4,99,7,2,10.2,3.9,.571,0,4,1,1480.0,.500,4.6,7.0,LAL,4,1,.742,2,0,.571,1,152,0,0.0,2.2,+17,16.1
.400,2,4,2,.000,35.9,9,20200210,Kyle Kuzma,1,.900,25.1,0,90,5,1,26.9,2.4,.800,0,1,1,1221.0,.500,5.6,15.8,LAL,4,2,.827,1,0,.200,8,131,7,10.5,21.4,+14,14.9
1.000,0,0,5,0,43.5,3,20200210,Troy Daniels,1,.300,0.0,0,104,5,0,0.0,0.0,.200,0,0,0,288.0,.200,0.0,-18.9,LAL,1,0,.300,0,0,.000,2,77,2,0.0,22.7,+2,42.4
1.000,0,0,1,0,0.0,0,20200210,Quinn Cook,0,.000,21.3,0,109,2,0,0.0,0.0,.000,0,0,1,288.0,.000,23.8,-11.9,LAL,0,0,.000,1,0,.000,2,73,1,0.0,11.4,+2,16.9
1.000,0,1,2,0,0.0,0,20200210,Alex Caruso,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,1,288.0,.000,0.0,-15.0,LAL,0,0,.000,0,0,.000,1,0,0,0.0,0.0,+2,8.5
.500,0,0,1,0,21.7,0,20200210,Jared Dudley,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,288.0,.000,23.8,-21.5,LAL,0,0,.000,0,0,.000,0,43,0,0.0,22.7,+2,16.9
0,0,0,0,0,0,0,20200210,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
