threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,1.000,27.5,17,20160112,Dwight Howard,0,.600,5.0,5,106,10,1,7.6,1.6,.600,0,5,6,2264.0,0,21.2,4.0,HOU,6,1,.697,4,1,.500,14,160,8,4.7,24.4,+14,16.3
.692,0,5,9,.900,15.6,25,20160112,James Harden,4,.615,29.6,9,113,13,1,25.6,1.8,.462,0,10,1,1996.0,.444,4.0,4.1,HOU,6,6,.718,4,1,.769,5,127,4,0.0,9.9,+7,32.8
.455,0,2,5,.000,4.4,10,20160112,Trevor Ariza,2,.455,12.2,0,108,11,3,0.0,6.0,.364,0,1,1,1783.0,.400,4.5,2.4,HOU,4,0,.437,0,1,.091,2,128,1,0.0,4.4,+3,18.0
.625,0,2,5,0,8.9,9,20160112,Patrick Beverley,3,.563,11.7,0,115,8,1,11.1,2.0,.375,0,0,2,1748.0,.600,9.2,0.8,HOU,3,1,.563,1,1,.000,4,139,2,0.0,9.0,+8,14.4
.000,1,1,0,.500,19.6,1,20160112,Clint Capela,0,.000,5.5,1,109,4,1,17.0,2.2,.000,0,2,3,1585.0,0,15.1,-9.8,HOU,0,1,.102,2,1,.500,7,67,4,3.4,17.4,+4,10.4
.500,1,3,5,.833,4.3,20,20160112,Terrence Jones,3,.750,20.6,5,107,10,3,13.7,5.9,.600,0,6,3,1792.0,.600,13.4,17.1,HOU,6,2,.791,2,0,.600,4,158,1,3.0,8.8,+13,22.9
.667,0,6,4,0,6.9,3,20160112,Jason Terry,1,.250,50.1,0,120,6,0,14.3,0.0,.167,0,0,0,1132.0,.250,0.0,-7.3,HOU,1,1,.250,2,0,.000,1,115,1,0.0,3.5,+8,17.3
.400,0,0,2,0,14.2,6,20160112,Corey Brewer,2,.600,0.0,0,117,5,0,16.7,0.0,.400,0,0,1,1097.0,1.000,7.3,-5.7,HOU,2,1,.600,2,0,.000,3,119,2,0.0,10.8,+13,15.3
.500,0,1,5,1.000,8.6,16,20160112,Marcus Thornton,3,.650,18.4,3,119,10,0,8.1,0.0,.500,0,3,1,910.0,.600,8.8,10.9,HOU,5,1,.707,2,0,.300,2,152,1,0.0,8.7,+7,37.9
0,0,0,0,0,0.0,0,20160112,Montrezl Harrell,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,94.0,0,0.0,-7.9,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
