threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,3,3,.917,6.1,27,20110408,DeMar DeRozan,0,.421,13.6,11,105,19,3,7.6,3.7,.421,0,12,0,2543.0,.000,0.0,2.7,TOR,8,2,.556,3,1,.632,2,115,2,1.8,3.2,-9,29.4
.353,0,8,6,.750,9.3,24,20110408,Jerryd Bayless,3,.618,38.6,3,109,17,2,17.6,2.5,.529,0,4,1,2516.0,.500,3.4,5.2,TOR,9,4,.640,3,1,.235,4,117,3,0.0,6.4,-7,25.8
.000,0,1,0,1.000,26.9,14,20110408,Ed Davis,0,.455,4.5,4,109,11,1,13.6,1.4,.455,0,4,2,2318.0,0,7.3,-3.9,TOR,5,2,.549,4,1,.364,10,107,8,0.0,17.5,0,18.1
.000,0,2,0,0,37.8,8,20110408,Reggie Evans,0,.500,9.8,0,110,8,0,20.0,0.0,.500,0,0,5,2059.0,0,20.6,-2.9,TOR,4,2,.500,3,1,.000,15,105,10,0.0,29.6,-6,13.8
.250,1,4,2,1.000,5.2,9,20110408,James Johnson,1,.438,27.3,2,111,8,0,10.1,0.0,.375,0,2,0,1497.0,.500,0.0,-0.9,TOR,3,1,.507,4,1,.250,1,110,1,3.0,2.7,-4,18.8
.000,1,4,0,0,10.0,2,20110408,Julian Wright,0,1.000,23.1,0,106,1,1,66.7,2.0,1.000,0,0,0,1552.0,0,0.0,1.1,TOR,1,2,1.000,2,0,.000,2,93,2,2.9,5.2,+6,5.5
.600,1,0,3,0,24.7,5,20110408,Alexis Ajinça,1,.500,0.0,0,106,5,0,28.6,0.0,.400,0,0,0,947.0,.333,0.0,-13.2,TOR,2,2,.500,5,0,.000,3,67,3,4.8,12.9,-1,21.1
.000,0,0,0,.000,14.6,2,20110408,Sonny Weems,0,.500,0.0,0,113,2,0,45.0,0.0,.500,0,1,0,534.0,0,0.0,-21.7,TOR,1,2,.410,1,0,.500,1,39,1,0.0,7.6,-3,23.7
.000,1,0,0,0,35.7,2,20110408,Joey Dorsey,0,.500,0.0,0,85,2,1,33.3,7.3,.500,0,0,1,436.0,0,19.4,3.3,TOR,1,1,.500,0,0,.000,3,77,2,10.3,27.9,-1,19.6
0,0,0,0,0,0,0,20110408,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
