threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.941,19.4,30,20090121,Dirk Nowitzki,0,.438,6.3,16,142,16,1,0.0,1.4,.438,0,17,0,2186.0,0,0.0,8.5,DAL,7,0,.639,0,1,1.063,5,139,5,0.0,8.3,-19,29.1
.429,0,4,3,.875,8.3,18,20090121,Jason Kidd,3,.786,23.1,7,147,7,0,8.7,0.0,.571,0,8,0,2046.0,1.000,0.0,4.8,DAL,4,1,.856,1,1,1.143,2,164,2,0.0,3.6,-22,15.3
.056,0,0,1,.571,8.4,19,20090121,Josh Howard,1,.417,0.0,4,143,18,1,4.5,1.5,.389,0,7,1,2021.0,1.000,3.2,-6.6,DAL,7,1,.451,3,1,.389,3,92,2,0.0,5.4,-14,29.6
.000,2,0,0,1.000,24.2,2,20090121,Erick Dampier,0,.000,0.0,2,139,3,0,20.5,0.0,.000,0,2,4,1401.0,0,18.3,-9.5,DAL,0,1,.258,3,1,.667,8,87,4,7.2,20.8,-10,9.4
.000,0,0,0,0,0.0,4,20090121,Antoine Wright,0,.500,0.0,0,148,4,0,0.0,0.0,.500,0,0,1,1044.0,0,6.1,-9.1,DAL,2,0,.500,3,1,.000,1,113,0,0.0,3.5,-12,10.4
.462,0,5,6,0,16.4,7,20090121,Jason Terry,1,.269,38.1,0,136,13,2,0.0,4.0,.231,0,0,0,1549.0,.167,0.0,-5.1,DAL,3,0,.269,3,0,.000,3,73,3,0.0,7.1,-23,22.8
.000,0,0,0,1.000,0.0,7,20090121,Brandon Bass,0,.167,0.0,5,149,6,0,0.0,0.0,.167,0,5,2,1263.0,0,10.1,-8.5,DAL,1,0,.427,1,0,.833,2,107,0,0.0,5.8,-17,17.6
.200,0,1,1,0,30.5,4,20090121,J.J. Barea,0,.400,15.0,0,142,5,0,28.6,0.0,.400,0,0,0,834.0,.000,0.0,-18.1,DAL,2,2,.400,3,0,.000,3,61,3,0.0,13.1,-12,22.8
.000,0,1,0,0,10.8,2,20090121,Matt Carroll,0,.250,14.0,0,146,4,0,20.0,0.0,.250,0,0,0,784.0,0,0.0,-16.2,DAL,1,1,.250,2,0,.000,1,49,1,0.0,4.7,-12,17.3
.000,0,0,0,0,17.8,2,20090121,Ryan Hollins,0,.500,0.0,0,145,2,0,33.3,0.0,.500,0,0,0,477.0,0,0.0,-14.1,DAL,1,1,.500,1,0,.000,1,62,1,0.0,7.6,-12,17.1
.000,1,0,0,0,58.7,4,20090121,James Singleton,0,.500,0.0,0,129,4,0,0.0,0.0,.500,0,0,1,433.0,0,14.8,2.9,DAL,2,0,.500,1,0,.000,4,110,3,11.7,33.7,-10,25.1
0,0,1,0,0,0.0,0,20090121,Devean George,0,0,26.5,0,148,0,0,0,0.0,0,0,0,0,362.0,0,0.0,-3.9,DAL,0,0,0,1,0,0,0,217,0,0.0,0.0,-7,0.0
.563,1,1,9,.500,17.8,27,20090121,Michael Redd,5,.781,3.9,2,108,16,0,10.1,0.0,.625,0,4,1,2153.0,.556,3.9,6.3,MIL,10,2,.760,2,1,.250,7,135,6,1.9,11.9,+27,25.2
.412,0,2,7,.800,25.9,32,20090121,Charlie Villanueva,4,.824,9.5,4,100,17,2,0.0,3.1,.706,0,5,2,1978.0,.571,8.6,17.8,MIL,12,0,.833,4,1,.294,10,174,8,0.0,18.4,+37,26.7
.250,0,8,2,1.000,21.3,15,20090121,Richard Jefferson,1,.563,30.8,6,105,8,1,8.6,1.7,.500,0,6,1,1799.0,.500,4.7,10.3,MIL,4,1,.705,4,1,.750,7,161,6,0.0,14.2,+31,17.8
.000,0,7,0,0,0.0,6,20090121,Luke Ridnour,0,.429,39.6,0,115,7,0,0.0,0.0,.429,0,0,1,1241.0,0,6.8,1.0,MIL,3,0,.429,1,1,.000,1,140,0,0.0,2.9,+2,15.5
.000,0,0,0,1.000,13.8,7,20090121,Dan Gadzuric,0,.300,0.0,1,103,10,1,8.7,3.3,.300,0,1,3,929.0,0,27.4,-20.7,MIL,3,1,.335,3,1,.100,5,89,2,0.0,19.6,+6,33.9
.143,0,7,1,.857,12.6,21,20090121,Ramon Sessions,1,1.071,38.1,6,111,7,0,33.2,0.0,1.000,0,7,0,1521.0,1.000,0.0,10.0,MIL,7,5,1.042,1,0,1.000,3,142,3,0.0,7.2,+21,27.3
.000,0,0,0,.500,25.6,5,20090121,Luc Mbah a Moute,0,.667,0.0,1,107,3,0,0.0,0.0,.667,0,2,0,1249.0,0,0.0,-2.2,MIL,2,0,.644,2,0,.667,5,132,5,0.0,14.6,+6,8.5
.000,0,0,0,0,0.0,2,20090121,Malik Allen,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,1027.0,0,0.0,-9.4,MIL,1,0,.500,5,0,.000,0,106,0,0.0,0.0,+11,5.4
.333,2,0,1,0,6.3,4,20090121,Francisco Elson,0,.667,0.0,0,106,3,0,0.0,0.0,.667,0,0,0,1024.0,.000,0.0,-0.1,MIL,2,0,.667,3,0,.000,1,136,1,7.9,3.6,+14,8.1
.500,0,2,3,1.000,18.4,9,20090121,Joe Alexander,1,.417,20.8,4,100,6,1,0.0,4.4,.333,0,4,1,696.0,.333,12.2,10.7,MIL,2,0,.580,1,0,.667,3,147,2,0.0,15.7,+1,30.7
1.000,0,0,2,0,30.4,3,20090121,Damon Jones,1,.750,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,421.0,.500,0.0,4.3,MIL,1,0,.750,0,0,.000,2,151,2,0.0,17.3,+7,13.1
.500,0,1,1,0,17.7,2,20090121,Tyronn Lue,0,.500,19.9,0,110,2,0,0.0,0.0,.500,0,0,1,362.0,.000,23.4,0.6,MIL,1,0,.500,1,0,.000,2,147,1,0.0,20.1,+7,15.2
0,0,0,0,0,0,0,20090121,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
