efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.294,25.4,12,14.1,-7.8,5,3,0.0,.328,2,0,8,5,0,.176,-2,7.3,Mike Miller,.667,0,0.0,.471,20070206,5,67,1,0,4,15.7,.000,2313.0,17,MEM,2.8,1,.294,16.0,3,2,109
.571,10.6,8,12.5,-7.9,1,1,0.0,.571,0,0,0,1,0,.000,-9,1.6,Dahntay Jones,0,0,0.0,.000,20070206,4,105,6,0,2,8.5,0,2078.0,7,MEM,0.0,1,.571,3.6,0,0,118
.667,11.9,10,0.0,5.4,8,0,0.0,.727,1,0,0,5,0,.333,-8,17.0,Lawrence Roberts,1.000,0,11.8,.000,20070206,4,159,2,3,1,5.9,0,1591.0,6,MEM,2.0,1,.667,23.2,2,2,110
.214,16.8,6,0.0,-1.3,6,0,0.0,.342,1,1,5,5,0,.571,+3,14.2,Damon Stoudamire,.750,0,4.4,.714,20070206,1,94,0,1,3,16.7,.200,1435.0,7,MEM,2.3,1,.143,25.7,4,3,109
.444,16.4,8,0.0,-4.2,0,0,2.8,.444,0,0,3,0,1,.000,-9,0.0,Chucky Atkins,0,0,0.0,.333,20070206,4,100,1,0,2,12.6,.000,1510.0,9,MEM,0.0,0,.444,0.0,0,0,116
.500,15.0,5,16.7,-3.8,0,1,3.8,.500,1,1,1,0,1,.000,-2,0.0,Rudy Gay,0,0,0.0,.200,20070206,2,82,2,0,0,0.0,1.000,1106.0,5,MEM,2.9,0,.400,0.0,0,0,108
.500,8.4,2,0.0,3.5,4,0,6.4,.500,0,0,0,2,1,.000,+1,20.6,Alexander Johnson,0,0,19.0,.000,20070206,1,138,1,2,1,13.0,0,659.0,2,MEM,0.0,0,.500,22.4,0,0,108
.400,36.2,5,12.9,-6.4,3,1,0.0,.370,0,0,0,2,0,.800,-4,17.2,Hakim Warrick,.250,0,10.6,.000,20070206,2,76,0,1,1,17.2,0,591.0,5,MEM,0.0,0,.400,25.0,4,1,114
1.000,13.3,4,0.0,9.2,1,0,0.0,1.000,0,0,0,1,0,.000,0,8.2,Stromile Swift,0,0,0.0,.000,20070206,2,200,0,0,0,0.0,0,414.0,2,MEM,0.0,0,1.000,17.8,0,0,115
0,0.0,0,0,-6.6,1,0,0.0,0,0,0,0,1,0,0,-5,17.1,Will Conroy,0,0,0.0,0,20070206,0,0,0,0,0,0.0,0,198.0,0,MEM,0.0,0,0,37.3,0,0,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,20070206,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,20070206,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20070206,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,20070206,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,1,0,0,20070206,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20070206,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,1,0,0,20070206,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
