threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,20.6,11,20121111,Al Horford,0,.500,11.5,1,104,10,0,8.4,0.0,.500,0,2,3,2147.0,0,10.1,0.9,ATL,5,1,.506,0,1,.200,9,107,6,0.0,15.3,-12,15.8
.214,3,4,3,.000,17.4,13,20121111,Josh Smith,1,.464,24.9,0,95,14,1,24.1,1.5,.429,0,4,1,2121.0,.333,3.4,-1.8,ATL,6,5,.412,5,1,.286,6,71,5,6.1,10.3,-15,27.9
.200,1,0,1,.500,20.3,5,20121111,Zaza Pachulia,0,.400,0.0,1,101,5,0,40.5,0.0,.400,0,2,1,1821.0,.000,4.0,-9.9,ATL,2,4,.425,2,1,.400,6,52,5,2.4,12.0,-9,15.5
1.000,2,2,6,1.000,20.5,7,20121111,Kyle Korver,2,.500,11.9,1,95,6,1,13.4,1.8,.333,0,1,0,1799.0,.333,0.0,6.3,ATL,2,1,.543,0,1,.167,5,105,5,4.8,10.1,-11,11.8
.500,0,6,4,0,0.0,8,20121111,Jeff Teague,2,.500,43.4,0,108,8,0,33.3,0.0,.375,0,0,1,1615.0,.500,4.5,-3.7,ATL,3,4,.500,1,1,.000,1,87,0,0.0,2.3,-7,21.2
.714,2,3,5,.000,19.6,5,20121111,Devin Harris,1,.357,21.9,0,98,7,0,20.2,0.0,.286,0,2,0,1510.0,.200,0.0,-2.9,ATL,2,2,.317,1,0,.286,4,65,4,5.7,9.7,-7,18.7
.556,0,2,5,0,6.5,11,20121111,Lou Williams,3,.611,25.5,0,101,9,1,18.2,2.9,.444,0,0,0,1137.0,.600,0.0,8.7,ATL,4,2,.611,0,0,.000,1,100,1,0.0,3.2,-15,27.6
.167,0,0,1,.667,15.8,8,20121111,Anthony Tolliver,0,.500,0.0,2,105,6,0,0.0,0.0,.500,0,3,1,932.0,.000,7.7,3.1,ATL,3,0,.546,0,0,.500,3,117,2,0.0,11.7,-3,22.4
.000,1,1,0,0,17.1,2,20121111,Ivan Johnson,0,1.000,12.5,0,100,1,0,66.7,0.0,1.000,0,0,1,862.0,0,8.4,-4.5,ATL,1,2,1.000,3,0,.000,3,73,2,5.0,12.7,0,9.9
.000,0,0,0,1.000,32.4,6,20121111,John Jenkins,0,.500,0.0,2,101,4,0,0.0,0.0,.500,0,2,1,228.0,0,31.6,29.7,ATL,2,0,.615,0,0,.500,2,135,1,0.0,32.0,+7,61.0
.000,0,0,0,0,0.0,0,20121111,Mike Scott,0,.000,0.0,0,108,2,0,33.3,0.0,.000,0,0,1,228.0,0,31.6,-35.9,ATL,0,1,.000,0,0,.000,1,17,0,0.0,16.0,+7,37.5
0,0,0,0,0,0,0,20121111,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121111,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,8,3,0,7.6,15,20121111,Chris Paul,1,.625,44.8,0,92,12,1,7.7,1.7,.583,0,0,0,1884.0,.333,0.0,8.3,LAC,7,1,.625,2,1,.000,2,130,2,0.0,3.9,+5,20.2
.000,0,4,0,1.000,19.9,16,20121111,Blake Griffin,0,.636,23.7,2,88,11,1,20.2,1.8,.636,0,2,1,1807.0,0,4.1,7.4,LAC,7,3,.673,1,1,.182,6,114,5,0.0,12.1,+5,24.1
.308,2,0,4,1.000,27.7,13,20121111,Caron Butler,2,.462,0.0,1,85,13,0,6.9,0.0,.385,0,1,0,1560.0,.500,0.0,1.1,LAC,5,1,.484,2,1,.077,6,90,6,7.9,14.0,+7,27.1
