blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0.0,.600,5.8,1.5,112,1,16,.667,16.4,6,5,-1,138,0,4,20060310,2321.0,1,Desmond Mason,10,4,0,.000,0,.600,1,0,3.9,7.4,.633,NOK,0,6,.600,1,3.3,2,0,0.0,10.8
0.0,.111,36.5,0.0,112,8,7,.625,17.9,1,7,+4,86,1,6,20060310,2276.0,0,Chris Paul,9,5,0,.333,0,.111,1,0,-7.0,10.5,.280,NOK,3,8,.889,1,3.3,3,.000,7.4,16.5
2.3,.750,7.7,1.8,107,1,16,.600,16.4,6,5,-1,160,0,5,20060310,1878.0,1,Kirk Snyder,8,3,0,.125,1,.813,0,1,11.7,9.1,.784,NOK,1,5,.625,1,0.0,1,1.000,0.0,16.7
0.0,.429,0.0,1.9,114,0,7,.500,16.4,3,5,+8,87,2,2,20060310,1813.0,1,P.J. Brown,7,1,0,.000,0,.429,3,0,-8.0,9.5,.444,NOK,0,2,.286,1,12.5,4,0,20.2,6.9
2.5,.500,0.0,0.0,110,0,20,.889,30.8,6,6,+2,120,2,5,20060310,1754.0,0,David West,12,8,0,.083,1,.500,1,0,1.1,11.7,.627,NOK,1,9,.750,1,4.3,5,.000,11.1,17.8
0.0,.182,28.2,4.3,102,4,11,.875,31.0,2,5,-7,86,2,5,20060310,1606.0,2,Speedy Claxton,11,7,0,.000,0,.182,0,0,-1.8,10.7,.379,NOK,0,8,.727,0,0.0,1,0,12.1,19.5
3.5,.667,0.0,0.0,117,0,9,0,14.7,4,2,-6,153,0,1,20060310,1228.0,0,Rasual Butler,6,0,0,.333,1,.750,1,1,4.3,5.6,.750,NOK,2,0,.000,0,6.2,4,.500,0.0,5.1
3.9,.333,10.0,3.2,110,1,4,1.000,13.5,1,3,-10,109,1,1,20060310,1093.0,1,Aaron Williams,3,2,0,.000,1,.333,2,0,2.2,9.4,.515,NOK,0,2,.667,0,13.9,1,0,20.5,5.7
0.0,.000,0.0,11.7,97,0,0,0,40.8,0,1,0,19,1,0,20060310,295.0,1,Linton Johnson,3,0,0,.000,0,.000,1,0,-32.9,11.6,.000,NOK,0,0,.000,0,25.7,1,0,25.0,0.0
0.0,0,0.0,0.0,121,0,0,0,0.0,0,1,+1,205,0,0,20060310,136.0,0,Marc Jackson,0,0,0,0,0,0,1,0,-8.4,25.2,0,NOK,0,0,0,0,55.7,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Moochie Norris,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Jermaine O'Neal,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Brandon Bass,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,J.R. Smith,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Jackson Vroman,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
