threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.750,10.3,19,20110121,Luis Scola,0,.500,14.3,3,119,16,2,10.1,2.7,.500,0,4,0,2200.0,0,0.0,0.2,HOU,8,2,.535,2,1,.250,3,106,3,1.5,4.8,-3,23.6
.429,0,0,3,.750,26.0,15,20110121,Shane Battier,2,.857,0.0,3,119,7,1,10.2,1.5,.714,0,4,1,2043.0,.667,3.2,3.2,HOU,5,1,.856,3,1,.571,8,153,7,0.0,13.8,+1,12.5
.400,1,1,6,1.000,4.1,32,20110121,Kevin Martin,4,.667,6.1,12,119,15,2,9.0,3.3,.533,0,12,0,1852.0,.667,0.0,16.6,HOU,8,2,.789,2,1,.800,1,150,1,1.8,1.9,-3,31.6
.000,1,4,0,0,18.3,10,20110121,Chuck Hayes,0,.625,23.8,0,122,8,0,27.3,0.0,.625,0,0,3,1654.0,0,11.9,-1.0,HOU,5,3,.625,5,1,.000,7,110,4,2.0,14.9,+11,17.5
.750,0,8,6,0,5.0,5,20110121,Kyle Lowry,1,.313,44.4,0,127,8,0,11.1,0.0,.250,0,0,1,1518.0,.167,4.3,-4.5,HOU,2,1,.313,2,1,.000,2,101,1,0.0,4.6,+3,15.6
.400,0,3,4,1.000,5.5,9,20110121,Aaron Brooks,0,.200,18.4,5,122,10,1,14.1,2.2,.200,0,5,0,1390.0,.000,0.0,-10.6,HOU,2,2,.369,1,0,.500,1,82,1,0.0,2.5,-10,26.8
.000,0,0,0,.333,19.1,7,20110121,Jordan Hill,0,.600,0.0,1,123,5,0,13.7,0.0,.600,0,3,3,1193.0,0,16.5,-9.0,HOU,3,1,.554,5,0,.600,6,111,3,0.0,17.7,-14,16.1
.600,0,1,3,.500,7.4,6,20110121,Courtney Lee,1,.500,8.6,1,126,5,0,0.0,0.0,.400,0,2,0,1028.0,.333,0.0,-2.6,HOU,2,0,.510,0,0,.400,1,115,1,0.0,3.4,-2,15.0
.200,0,0,1,1.000,27.4,5,20110121,Chase Budinger,0,.400,0.0,1,114,5,1,0.0,3.6,.400,0,1,3,830.0,.000,23.7,2.5,HOU,2,0,.460,0,0,.200,6,124,3,0.0,25.4,-6,17.2
.000,1,0,0,0,11.3,2,20110121,Patrick Patterson,0,.250,0.0,0,112,4,1,20.0,4.5,.250,0,0,1,671.0,0,9.8,-8.4,HOU,1,1,.250,0,0,.000,2,56,1,4.9,10.5,-2,19.6
0,0,0,0,0,0.0,0,20110121,Jared Jeffries,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-5.3,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110121,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,1.000,30.1,29,20110121,Zach Randolph,0,.560,0.0,1,112,25,1,10.5,1.2,.560,0,1,7,2610.0,0,20.3,1.8,MEM,14,3,.570,1,1,.040,19,119,12,1.8,25.6,+1,28.0
.000,1,5,0,1.000,8.3,22,20110121,Rudy Gay,0,.529,16.1,4,116,17,2,9.6,2.6,.529,0,4,1,2357.0,0,3.2,5.3,MEM,9,2,.586,4,1,.235,4,125,3,2.0,6.0,-1,22.6
.000,0,5,0,.600,6.3,17,20110121,Mike Conley,0,.636,17.5,3,117,11,2,18.5,2.9,.636,0,5,0,2094.0,0,0.0,2.4,MEM,7,3,.644,1,1,.455,2,117,2,0.0,3.4,+2,19.9
.000,0,0,0,0,6.1,4,20110121,Marc Gasol,0,.500,0.0,0,123,4,0,33.3,0.0,.500,0,0,0,1068.0,0,0.0,-13.5,MEM,2,2,.500,3,1,.000,1,68,1,0.0,3.3,-7,14.4
.000,0,0,0,0,8.4,4,20110121,Sam Young,0,.400,0.0,0,114,5,1,16.7,3.9,.400,0,0,0,777.0,0,0.0,-10.8,MEM,2,1,.400,3,1,.000,1,74,1,0.0,4.5,-4,19.8
.200,1,4,2,.750,13.4,13,20110121,O.J. Mayo,0,.500,14.2,3,113,10,2,0.0,3.1,.500,0,4,1,1951.0,.000,3.9,7.0,MEM,5,0,.553,2,0,.400,5,136,4,2.5,9.0,+10,15.5
.000,0,1,0,1.000,15.2,9,20110121,Darrell Arthur,0,.444,5.5,1,115,9,1,0.0,2.3,.444,0,1,1,1296.0,0,5.8,-2.3,MEM,4,0,.477,4,0,.111,4,118,3,0.0,10.8,+7,18.7
