threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,7.8,12,20080321,Quinton Ross,0,.750,0.0,0,129,8,1,0.0,1.4,.750,0,0,1,2450.0,0,3.7,-3.9,LAC,6,0,.750,5,1,.000,3,152,2,0.0,5.7,-17,9.9
.200,1,4,2,0,7.9,5,20080321,Al Thornton,1,.250,12.3,0,125,10,2,16.7,2.8,.200,0,0,0,2429.0,.500,0.0,-10.2,LAC,2,2,.250,4,1,.000,2,65,2,2.0,3.8,-7,15.0
.000,0,2,0,.600,14.7,21,20080321,Josh Powell,0,.643,10.6,3,131,14,0,11.0,0.0,.643,0,5,3,1953.0,0,13.8,-4.2,LAC,9,2,.648,4,1,.357,6,124,3,0.0,14.3,-18,28.2
.200,0,7,1,1.000,5.1,14,20080321,Dan Dickau,1,1.100,31.8,3,133,5,0,38.8,0.0,1.000,0,3,0,1898.0,1.000,0.0,1.0,LAC,5,4,1.108,2,1,.600,1,139,1,0.0,2.4,-4,16.5
.500,0,1,2,0,26.7,6,20080321,Tim Thomas,2,.750,12.1,0,128,4,0,33.3,0.0,.500,0,0,0,720.0,1.000,0.0,-4.0,LAC,2,2,.750,1,1,.000,2,93,2,0.0,12.9,-8,25.3
.294,0,3,5,1.000,21.1,24,20080321,Cuttino Mobley,2,.529,12.3,6,126,17,1,0.0,1.5,.471,0,6,2,2273.0,.400,7.9,3.2,LAC,8,0,.611,0,0,.353,7,139,5,0.0,14.3,-1,26.2
.333,0,7,3,.000,6.0,14,20080321,Smush Parker,2,.778,41.9,0,119,9,3,24.1,6.4,.667,0,1,1,1596.0,.667,5.6,7.7,LAC,6,3,.742,5,0,.111,2,126,1,0.0,5.8,+18,23.6
.000,1,2,0,.000,35.5,6,20080321,Nick Fazekas,0,.500,16.1,0,116,6,1,23.7,3.1,.500,0,1,1,1082.0,0,8.3,-5.1,LAC,3,2,.466,2,0,.167,5,86,4,4.6,21.5,+12,23.6
0,0,0,0,0,0,0,20080321,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
