threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,4,0,10.0,9,20120130,Trevor Ariza,1,.375,33.2,0,123,12,1,14.3,1.8,.333,0,0,1,1804.0,.250,5.0,-3.0,NOH,4,2,.375,3,1,.000,3,88,2,0.0,7.5,-29,23.2
.182,0,2,2,.800,0.0,14,20120130,Jarrett Jack,0,.455,11.3,4,121,11,2,13.2,3.9,.455,0,5,0,1631.0,.000,0.0,-1.1,NOH,5,2,.530,0,1,.455,0,97,0,0.0,0.0,-22,27.9
.000,0,1,0,.500,5.6,13,20120130,Emeka Okafor,0,.857,6.1,1,124,7,1,0.0,2.0,.857,0,2,1,1611.0,0,5.6,6.0,NOH,6,0,.825,2,1,.286,2,166,1,0.0,5.6,-18,14.6
.333,0,1,2,.000,39.5,5,20120130,Marco Belinelli,1,.417,7.2,0,114,6,1,22.5,2.8,.333,0,2,0,1139.0,.500,0.0,-10.0,NOH,2,2,.363,2,1,.333,5,59,5,0.0,19.8,-6,23.3
.000,0,0,0,.500,8.1,5,20120130,Jason Smith,0,.667,0.0,1,127,3,0,0.0,0.0,.667,0,2,0,1108.0,0,0.0,-7.6,NOH,2,0,.644,4,1,.667,1,127,1,0.0,4.1,-10,10.5
.222,0,4,2,.333,12.2,11,20120130,Greivis Vásquez,0,.556,25.8,1,127,9,0,8.8,0.0,.556,0,3,0,1475.0,.000,0.0,-4.0,NOH,5,1,.533,2,0,.333,2,107,2,0.0,6.1,-1,22.9
.000,0,0,0,.667,18.8,14,20120130,Carl Landry,0,.750,0.0,2,125,8,0,17.7,0.0,.750,0,3,0,1433.0,0,0.0,-1.3,NOH,6,2,.751,1,0,.375,3,115,3,0.0,9.4,-14,23.6
.000,0,1,0,0,19.1,6,20120130,Al-Farouq Aminu,0,.429,6.0,0,120,7,1,22.2,2.3,.429,0,0,1,1410.0,0,6.4,-6.7,NOH,3,2,.429,1,0,.000,4,75,3,0.0,12.8,+5,19.1
.000,1,1,0,0,8.3,8,20120130,Gustavo Ayón,0,.667,9.1,0,112,6,2,0.0,5.9,.667,0,0,1,1081.0,0,8.3,10.9,NOH,4,0,.667,1,0,.000,2,138,1,4.2,8.3,+9,16.6
.500,0,1,2,0,19.9,3,20120130,Xavier Henry,1,.375,8.6,0,125,4,0,33.3,0.0,.250,0,0,0,906.0,.500,0.0,-13.4,NOH,1,2,.375,2,0,.000,2,56,2,0.0,9.9,0,19.8
.500,0,0,1,1.000,16.0,7,20120130,DaJuan Summers,1,1.250,0.0,2,126,2,0,0.0,0.0,1.000,0,2,0,562.0,1.000,0.0,17.0,NOH,2,0,1.215,0,0,1.000,1,250,1,0.0,8.0,+5,15.3
0,0,2,0,0,0.0,0,20120130,Carldell Johnson,0,0,60.0,0,100,0,1,0,13.4,0,0,0,0,240.0,0,0.0,20.8,NOH,0,0,0,1,0,0,0,210,0,0.0,0.0,+11,0.0
0,0,0,0,0,0,0,20120130,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,1.000,9.2,12,20120130,Chris Bosh,0,.417,0.0,2,104,12,2,13.4,3.3,.417,0,2,1,1947.0,0,4.6,-7.1,MIA,5,2,.466,2,1,.167,3,92,2,0.0,6.9,+2,21.5
.167,0,8,2,.714,35.3,22,20120130,LeBron James,1,.708,42.9,5,105,12,1,21.0,1.8,.667,0,7,4,1784.0,.500,20.2,15.5,MIA,8,4,.729,1,1,.583,11,135,7,0.0,27.7,+29,30.1
.000,1,0,0,.667,24.7,8,20120130,Joel Anthony,0,1.000,0.0,2,106,3,0,18.8,0.0,1.000,0,3,2,1456.0,0,12.4,4.0,MIA,3,1,.926,1,1,1.000,6,151,4,3.2,18.5,+17,10.3
.000,0,5,0,1.000,12.4,22,20120130,Dwyane Wade,0,.533,36.6,6,101,15,2,0.0,4.4,.533,0,6,1,1451.0,0,6.2,17.4,MIA,8,0,.624,1,1,.400,3,150,2,0.0,9.3,+11,34.2
.857,0,3,6,0,12.5,11,20120130,Mario Chalmers,3,.786,17.2,0,105,7,1,12.5,2.2,.571,0,0,0,1438.0,.500,0.0,5.6,MIA,4,1,.786,4,1,.000,2,147,2,0.0,6.3,+23,15.7
.667,2,3,2,1.000,14.2,2,20120130,Shane Battier,0,.000,10.6,2,105,3,0,20.5,0.0,.000,0,2,1,1898.0,.000,4.7,-0.1,MIA,0,1,.258,0,0,.667,4,91,3,4.9,9.5,+11,7.2
.083,0,4,1,0,12.5,12,20120130,Norris Cole,0,.500,25.8,0,110,12,0,20.0,0.0,.500,0,0,0,1442.0,.000,0.0,-7.8,MIA,6,3,.500,1,0,.000,2,95,2,0.0,6.2,-9,29.3
.000,0,0,0,0,29.4,2,20120130,Udonis Haslem,0,.500,0.0,0,109,2,0,33.3,0.0,.500,0,0,1,1224.0,0,7.4,-5.0,MIA,1,1,.500,1,0,.000,5,83,4,0.0,18.4,+11,6.9
.500,0,0,4,.000,17.0,14,20120130,Mike Miller,2,.875,0.0,0,109,8,0,0.0,0.0,.750,0,1,0,1056.0,.500,0.0,8.3,MIA,6,0,.829,3,0,.125,2,161,2,0.0,8.5,+8,22.5
.000,0,0,0,0,0.0,4,20120130,Juwan Howard,0,.000,0.0,0,111,3,0,50.0,0.0,.667,0,0,1,240.0,0,0.0,-29.1,MIA,2,1,.000,3,0,.000,1,0,0,0.0,0.0,-11,23.5
