threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,7,7,.750,9.1,23,20171103,Goran Dragić,4,.667,39.6,3,101,15,2,5.6,3.0,.533,0,4,0,2054.0,.571,0.0,12.5,MIA,8,1,.686,5,1,.267,3,143,3,0.0,5.1,+1,23.8
.500,1,4,4,0,19.2,7,20171103,Josh Richardson,1,.438,18.6,0,100,8,1,33.3,1.6,.375,0,0,1,1958.0,.250,4.1,-3.9,MIA,3,4,.438,3,1,.000,7,78,6,2.6,12.6,+8,16.8
.583,0,3,7,0,10.2,15,20171103,Dion Waiters,3,.625,17.6,0,108,12,0,20.0,0.0,.500,0,0,0,1845.0,.429,0.0,-1.4,MIA,6,3,.625,2,1,.000,3,102,3,0.0,5.7,-1,22.3
.000,2,0,0,.500,8.7,13,20171103,Hassan Whiteside,0,.667,0.0,1,94,9,2,16.8,4.3,.667,0,2,1,1439.0,0,5.6,2.6,MIA,6,2,.658,3,1,.222,3,104,2,7.0,7.3,-2,22.7
.400,0,0,2,1.000,0.0,8,20171103,Okaro White,1,.700,0.0,1,111,5,0,0.0,0.0,.600,0,1,1,761.0,.500,10.5,5.4,MIA,3,0,.735,1,1,.200,1,149,0,0.0,4.6,-1,19.6
.667,1,4,4,1.000,24.0,15,20171103,James Johnson,3,1.083,22.5,2,93,6,2,36.8,3.4,.833,0,2,3,1824.0,.750,13.2,12.0,MIA,5,4,1.090,6,0,.333,10,137,7,2.8,19.3,+3,16.4
.500,2,2,4,0,4.1,2,20171103,Tyler Johnson,0,.125,11.0,0,106,8,0,11.1,0.0,.125,0,0,0,1533.0,.000,0.0,-11.5,MIA,1,1,.125,2,0,.000,1,41,1,6.6,2.3,-10,16.1
.500,0,1,4,0,25.7,8,20171103,Kelly Olynyk,2,.500,8.2,0,97,8,1,38.5,2.5,.375,0,0,1,1217.0,.500,6.6,-8.7,MIA,3,5,.500,1,0,.000,6,64,5,0.0,17.3,-3,29.3
.500,0,0,1,.000,15.5,3,20171103,Justise Winslow,1,.750,0.0,0,98,2,1,51.0,3.8,.500,0,2,1,810.0,1.000,9.9,-7.4,MIA,1,3,.521,0,0,1.000,3,49,2,0.0,13.0,-5,19.9
1.000,0,2,4,0,25.1,0,20171103,Wayne Ellington,0,.000,21.4,0,103,4,0,0.0,0.0,.000,0,0,0,747.0,.000,0.0,-13.0,MIA,0,0,.000,1,0,.000,3,38,3,0.0,14.1,-1,14.7
0,0,0,0,0,29.7,0,20171103,Bam Adebayo,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,211.0,0,0.0,-3.2,MIA,0,0,0,0,0,0,1,0,1,0.0,16.6,+6,0.0
0,0,0,0,0,0,0,20171103,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,2,2,3,0,3.7,10,20171103,Gary Harris,2,.714,8.7,0,102,7,1,30.0,1.4,.571,0,0,0,2167.0,.667,0.0,0.8,DEN,4,3,.714,1,1,.000,1,101,1,6.6,1.6,+1,12.3
.333,0,1,3,.500,14.8,11,20171103,Wilson Chandler,2,.556,4.3,1,106,9,0,9.2,0.0,.444,0,2,0,2160.0,.667,0.0,-3.1,DEN,4,1,.557,3,1,.222,4,108,4,0.0,6.5,-3,13.4
.235,1,5,4,.667,19.6,27,20171103,Paul Millsap,1,.559,30.2,8,96,17,2,15.2,3.0,.529,0,12,4,2045.0,.250,12.2,11.8,DEN,9,4,.606,2,1,.706,9,118,5,3.5,15.5,-2,34.3
.400,1,2,6,1.000,35.5,19,20171103,Nikola Jokić,2,.600,11.5,1,86,15,4,6.1,6.0,.533,0,1,5,2031.0,.333,15.4,13.3,DEN,8,1,.615,4,1,.067,14,132,9,3.5,24.2,-5,21.6
.500,0,1,3,0,0.0,3,20171103,Jamal Murray,1,.250,6.9,0,109,6,0,14.3,0.0,.167,0,0,1,1238.0,.333,5.1,-13.3,DEN,1,1,.250,3,1,.000,1,63,0,0.0,2.8,-5,15.1
.300,0,2,3,.500,19.2,9,20171103,Will Barton,1,.350,11.2,2,97,10,2,14.5,3.7,.300,0,4,1,1666.0,.333,3.8,-2.5,DEN,3,2,.383,0,0,.400,5,81,4,0.0,10.5,+10,22.0
.000,1,4,0,.500,15.8,12,20171103,Emmanuel Mudiay,0,.500,28.5,2,104,10,0,14.5,0.0,.500,0,4,0,1523.0,0,0.0,0.7,DEN,5,2,.510,0,0,.400,3,102,3,4.7,6.9,+3,24.1
.000,1,0,0,0,11.8,4,20171103,Mason Plumlee,0,.500,0.0,0,101,4,0,33.3,0.0,.500,0,0,1,677.0,0,9.2,-9.7,DEN,2,2,.500,1,0,.000,2,71,1,10.6,10.4,-1,23.6
1.000,0,0,1,.000,0.0,0,20171103,Malik Beasley,0,.000,0.0,0,109,1,0,34.7,0.0,.000,0,2,0,549.0,.000,0.0,-23.3,DEN,0,1,.000,2,0,2.000,0,0,0,0.0,0.0,+5,14.0
.000,0,0,0,0,23.3,0,20171103,Kenneth Faried,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,1,344.0,0,18.2,-9.5,DEN,0,0,.000,0,0,.000,2,59,1,0.0,20.4,+2,7.8
0,0,0,0,0,0,0,20171103,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Matt Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
