threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,6,2,1.000,17.2,21,20160331,Jimmy Butler,1,.654,27.2,4,102,13,2,16.9,2.6,.615,0,4,1,2341.0,.500,3.3,8.0,CHI,8,3,.711,1,1,.308,8,125,7,1.9,11.3,+3,21.5
.214,1,3,3,0,30.4,12,20160331,Pau Gasol,0,.429,16.3,0,98,14,1,30.0,1.6,.429,0,0,0,1896.0,.000,0.0,-10.3,CHI,6,6,.429,4,1,.000,10,62,10,2.3,17.5,+1,29.9
0,0,2,0,0,0.0,0,20160331,Derrick Rose,0,0,21.7,0,117,0,0,100.0,0.0,0,0,0,0,717.0,0,0.0,-15.3,CHI,0,3,0,0,1,0,0,34,0,0.0,0.0,-1,11.9
.000,0,0,0,0,9.5,2,20160331,Bobby Portis,0,.250,0.0,0,113,4,0,0.0,0.0,.250,0,0,1,604.0,0,12.9,-14.5,CHI,1,0,.250,1,1,.000,2,68,1,0.0,11.0,-19,18.8
1.000,0,0,1,.500,0.0,1,20160331,Mike Dunleavy,0,.000,0.0,1,117,1,0,34.7,0.0,.000,0,2,0,550.0,.000,0.0,-17.7,CHI,0,1,.266,1,1,2.000,0,36,0,0.0,0.0,-18,14.8
.714,1,3,10,.875,10.1,28,20160331,Nikola Mirotić,5,.750,14.1,7,111,14,0,5.4,0.0,.571,0,8,0,2276.0,.500,0.0,10.8,CHI,8,1,.799,4,0,.571,4,147,4,1.9,5.8,+22,23.0
.286,0,3,4,1.000,18.1,15,20160331,Doug McDermott,1,.464,13.2,2,109,14,0,6.3,0.0,.429,0,2,2,2230.0,.250,7.0,-2.7,CHI,6,1,.504,3,0,.143,9,106,7,0.0,13.4,+26,20.2
.286,0,4,2,0,4.3,8,20160331,E'Twaun Moore,2,.571,28.4,0,115,7,0,0.0,0.0,.429,0,0,1,1330.0,1.000,5.9,1.7,CHI,3,0,.571,4,0,.000,2,131,1,0.0,5.0,+9,14.9
.250,0,3,1,0,0.0,3,20160331,Aaron Brooks,1,.375,26.8,0,109,4,1,0.0,3.2,.250,0,0,0,950.0,1.000,0.0,0.0,CHI,1,0,.375,1,0,.000,0,104,0,0.0,0.0,-17,11.9
.000,1,3,0,.500,25.5,5,20160331,Cristiano Felício,0,.500,31.2,1,102,4,0,0.0,0.0,.500,0,2,0,903.0,0,0.0,7.9,CHI,2,0,.512,1,0,.500,4,123,4,4.9,14.7,+6,15.3
.500,0,1,1,.750,28.7,8,20160331,Justin Holiday,1,1.250,17.4,3,93,2,1,0.0,5.1,1.000,0,4,0,603.0,1.000,0.0,26.1,CHI,2,0,1.064,0,0,2.000,3,212,3,0.0,16.5,+3,17.7
0,0,0,0,0,0,0,20160331,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160331,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
