threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,2,8,.625,5.3,22,20160204,Trevor Ariza,3,.567,9.2,5,107,15,4,13.9,5.2,.467,0,8,1,2237.0,.375,2.4,1.2,HOU,7,3,.594,1,1,.533,3,110,2,0.0,3.7,+3,23.9
.474,0,6,9,1.000,19.0,17,20160204,James Harden,2,.263,25.1,7,105,19,2,15.3,2.7,.211,0,7,2,2169.0,.222,4.9,-7.9,HOU,4,4,.385,2,1,.368,9,91,7,0.0,11.6,+14,29.8
.000,1,1,0,.250,33.0,5,20160204,Dwight Howard,0,.500,4.3,1,95,4,2,34.2,3.0,.500,0,4,5,1957.0,0,13.6,-8.1,HOU,2,3,.434,4,1,1.000,16,83,11,2.7,22.9,+5,11.1
.400,1,6,2,.500,3.8,6,20160204,Patrick Beverley,1,.500,33.8,1,109,5,2,14.5,3.8,.400,0,2,4,1539.0,.500,13.9,5.2,HOU,2,1,.510,3,1,.400,5,138,1,3.5,9.1,+9,11.1
.417,0,1,5,1.000,0.0,24,20160204,Corey Brewer,3,.875,10.1,3,103,12,4,13.1,7.9,.750,0,3,0,1472.0,.600,0.0,16.6,HOU,9,2,.901,3,1,.250,0,147,0,0.0,0.0,-6,25.8
.667,0,4,6,0,8.8,12,20160204,Ty Lawson,4,.667,30.2,0,117,9,0,18.2,0.0,.444,0,0,0,1341.0,.667,0.0,-1.0,HOU,4,2,.667,2,0,.000,2,120,2,0.0,4.2,-3,20.4
.750,1,3,3,.750,9.2,6,20160204,Josh Smith,1,.375,19.4,3,110,4,1,0.0,2.3,.250,0,4,1,1279.0,.333,4.2,2.1,HOU,1,0,.521,2,0,1.000,3,144,2,4.2,6.6,0,11.2
.800,0,1,4,0,23.6,5,20160204,Jason Terry,1,.500,9.2,0,102,5,1,0.0,2.9,.400,0,0,2,998.0,.250,10.7,-1.0,HOU,2,0,.500,2,0,.000,6,131,4,0.0,16.8,+3,12.4
.000,2,0,0,.000,12.8,10,20160204,Clint Capela,0,1.000,0.0,0,110,5,0,14.5,0.0,1.000,0,2,2,919.0,0,11.6,0.9,HOU,5,1,.850,4,0,.400,4,127,2,11.6,12.2,+4,18.6
.625,0,0,5,1.000,0.0,4,20160204,Marcus Thornton,0,.125,0.0,2,122,8,0,0.0,0.0,.125,0,2,1,489.0,.000,10.9,-29.1,HOU,1,0,.225,0,0,.250,1,65,0,0.0,5.7,+1,45.1
0,0,0,0,0,0,0,20160204,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,4,5,.900,6.5,17,20160204,Devin Booker,2,.333,16.4,9,118,12,1,23.4,1.2,.250,0,10,0,2462.0,.400,0.0,-6.0,PHO,3,5,.518,2,1,.833,3,97,3,0.0,3.4,-5,20.7
.357,0,7,5,1.000,0.0,22,20160204,Archie Goodwin,2,.571,38.2,6,124,14,0,26.5,0.0,.500,0,6,1,2278.0,.400,2.6,-0.2,PHO,7,6,.661,2,1,.429,1,111,0,0.0,1.2,-9,23.6
.600,0,2,6,1.000,22.7,13,20160204,P.J. Tucker,2,.500,11.8,3,94,10,5,26.1,7.8,.400,0,3,1,1881.0,.333,3.1,3.2,PHO,4,4,.574,5,1,.300,9,95,8,0.0,13.4,-12,19.4
.167,1,2,2,1.000,6.2,14,20160204,Markieff Morris,1,.375,13.2,5,119,12,0,26.0,0.0,.333,0,5,3,1726.0,.500,10.2,-8.0,PHO,4,5,.493,3,1,.417,5,89,2,3.8,8.1,-16,26.5
.000,0,1,0,1.000,33.8,4,20160204,Tyson Chandler,0,.500,7.7,2,106,2,0,0.0,0.0,.500,0,2,2,1261.0,0,9.3,-0.2,PHO,1,0,.694,3,1,1.000,10,176,8,0.0,22.2,-4,5.4
.000,0,2,0,.667,29.6,12,20160204,Alex Len,0,.455,15.4,2,104,11,1,14.0,1.8,.455,0,3,9,1619.0,0,32.7,-1.1,PHO,5,2,.487,5,0,.273,18,114,9,0.0,31.1,-2,21.0
.667,0,0,8,1.000,9.2,15,20160204,Mirza Teletović,3,.542,0.0,2,118,12,0,0.0,0.0,.417,0,2,2,1154.0,.375,10.2,2.4,PHO,5,0,.582,4,0,.167,4,133,2,0.0,9.7,+10,26.5
.200,0,3,1,0,9.6,0,20160204,Sonny Weems,0,.000,24.3,0,113,5,1,28.6,2.6,.000,0,0,0,1109.0,.000,0.0,-14.4,PHO,0,2,.000,1,0,.000,2,27,2,0.0,5.0,+4,15.0
.400,0,1,2,1.000,11.7,8,20160204,Jordan McRae,1,.700,14.1,1,110,5,1,0.0,3.2,.600,0,1,0,910.0,.500,0.0,7.4,PHO,3,0,.735,1,0,.200,2,160,2,0.0,6.1,+4,14.2
0,0,0,0,0,0,0,20160204,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
