threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.310,0,6,9,.833,13.8,29,20200304,Bradley Beal,4,.414,28.2,5,127,29,1,5.9,1.3,.345,0,6,2,2253.0,.444,4.4,3.1,WAS,10,2,.458,1,1,.207,6,103,4,0.0,8.1,-19,35.2
.091,0,4,1,.750,13.6,11,20200304,Rui Hachimura,0,.364,20.2,3,126,11,1,0.0,1.7,.364,0,4,1,1711.0,.000,2.9,-2.4,WAS,4,0,.431,2,1,.364,4,111,3,0.0,7.1,-16,17.6
.400,1,3,4,.500,15.0,9,20200304,Shabazz Napier,1,.350,16.1,2,126,10,0,14.5,0.0,.300,0,4,1,1558.0,.250,3.2,-9.6,WAS,3,2,.383,2,1,.400,4,82,3,3.7,7.8,-31,20.8
.333,1,1,3,0,15.0,5,20200304,Jerome Robinson,1,.278,5.1,0,126,9,0,0.0,0.0,.222,0,0,1,1556.0,.333,3.2,-12.1,WAS,2,0,.278,4,1,.000,4,75,3,3.7,7.8,-16,13.6
.000,0,1,0,.500,13.7,9,20200304,Moritz Wagner,0,.500,8.5,1,118,8,2,10.1,5.0,.500,0,2,7,1135.0,0,30.6,-0.5,WAS,4,1,.507,4,1,.250,9,118,2,0.0,24.0,-20,20.5
.750,1,3,12,.500,17.9,21,20200304,Dāvis Bertāns,4,.625,18.5,1,122,16,1,5.6,1.6,.500,0,2,0,1741.0,.333,0.0,6.3,WAS,8,1,.622,5,0,.125,4,122,4,3.3,7.0,+1,24.2
.000,0,3,0,1.000,4.6,7,20200304,Isaac Bonga,0,.600,14.8,1,123,5,2,15.5,3.4,.600,0,1,2,1678.0,0,5.9,-1.4,WAS,3,1,.643,3,0,.200,3,129,1,0.0,5.4,+8,9.0
.375,0,4,3,.000,32.1,9,20200304,Troy Brown,1,.563,31.2,0,121,8,1,25.3,2.4,.500,0,2,1,1211.0,.333,4.1,-1.3,WAS,4,3,.507,1,0,.250,6,87,5,0.0,15.0,-5,23.1
.000,1,0,0,0,16.7,2,20200304,Anžejs Pasečņiks,0,.333,0.0,0,124,3,0,0.0,0.0,.333,0,0,2,932.0,0,10.7,-12.3,WAS,1,0,.333,4,0,.000,4,100,2,6.2,13.0,-7,7.6
.750,0,2,3,0,37.4,2,20200304,Gary Payton,0,.250,26.0,0,126,4,0,0.0,0.0,.250,0,0,1,625.0,.000,7.9,-10.7,WAS,1,0,.250,3,0,.000,4,90,3,0.0,19.4,0,15.1
0,0,0,0,0,0,0,20200304,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,.800,31.0,24,20200304,Hassan Whiteside,0,.714,9.8,4,95,14,0,11.0,0.0,.714,0,5,3,2079.0,0,11.2,6.3,POR,10,2,.741,4,1,.357,16,139,13,8.1,23.3,+29,22.9
.800,2,4,4,.875,7.4,15,20200304,Trevor Ariza,2,.800,15.2,7,103,5,2,0.0,2.8,.600,0,8,0,2013.0,.500,0.0,10.3,POR,3,0,.880,4,1,1.600,3,190,3,4.2,4.5,+36,11.1
.389,1,5,7,.500,12.4,22,20200304,CJ McCollum,2,.556,24.8,2,109,18,0,4.8,0.0,.500,0,4,1,2000.0,.286,3.9,0.8,POR,9,1,.557,1,1,.222,6,119,5,2.1,9.1,+26,27.2
.385,0,1,5,1.000,13.0,25,20200304,Carmelo Anthony,3,.731,5.0,6,102,13,2,11.3,3.0,.615,0,6,0,1909.0,.600,0.0,5.6,POR,8,2,.799,4,1,.462,5,140,5,0.0,7.9,+34,24.2
.583,1,5,7,1.000,5.2,22,20200304,Damian Lillard,4,.667,22.9,6,106,12,2,17.0,3.0,.500,0,6,2,1907.0,.571,8.2,9.6,POR,6,3,.751,1,1,.500,4,137,2,2.2,6.4,+22,24.2
.429,0,4,3,0,11.7,2,20200304,Gary Trent,0,.143,16.8,0,110,7,0,12.5,0.0,.143,0,0,1,1697.0,.000,4.6,-11.1,POR,1,1,.143,1,0,.000,5,67,4,0.0,8.9,-4,12.3
