threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,3,0,22.5,10,20180409,Pascal Siakam,2,.833,8.4,0,111,6,1,14.3,1.9,.667,0,0,0,1749.0,.667,0.0,3.5,TOR,4,1,.833,3,1,.000,6,140,6,0.0,12.2,+24,11.8
.417,0,7,5,1.000,7.7,16,20180409,DeMar DeRozan,2,.583,33.0,2,117,12,0,7.2,0.0,.500,0,2,1,1705.0,.400,4.6,5.4,TOR,6,1,.621,2,1,.167,3,136,2,0.0,6.3,+14,24.0
.875,1,9,7,0,25.1,11,20180409,Kyle Lowry,3,.688,42.9,0,111,8,0,20.0,0.0,.500,0,0,0,1565.0,.429,0.0,9.1,TOR,4,2,.688,3,1,.000,6,134,6,3.8,13.6,+19,18.8
.077,0,0,1,1.000,26.1,25,20180409,Jonas Valančiūnas,1,.885,0.0,2,115,13,0,6.7,0.0,.846,0,2,3,1503.0,1.000,15.5,13.6,TOR,11,1,.901,2,1,.154,9,165,6,0.0,21.3,+21,29.2
.667,2,0,4,0,22.4,8,20180409,OG Anunoby,2,.667,0.0,0,105,6,0,14.3,0.0,.500,0,0,0,1169.0,.500,0.0,4.3,TOR,3,1,.667,0,1,.000,4,106,4,10.3,12.2,+6,17.6
.444,0,1,4,0,17.7,11,20180409,Lorenzo Brown,1,.611,5.4,0,111,9,1,10.0,2.2,.556,0,0,1,1482.0,.250,5.3,-0.6,TOR,5,1,.611,2,0,.000,5,115,4,0.0,12.0,+4,19.9
.000,1,0,0,0,23.8,12,20180409,Jakob Poeltl,0,.750,0.0,0,111,8,0,0.0,0.0,.750,0,0,2,1377.0,0,11.3,5.1,TOR,6,0,.750,0,0,.000,7,155,5,4.4,18.1,-11,17.1
.200,0,2,1,0,14.9,4,20180409,Delon Wright,0,.400,10.5,0,110,5,1,0.0,2.5,.400,0,0,0,1315.0,.000,0.0,-5.0,TOR,2,0,.400,2,0,.000,3,102,3,0.0,8.1,-9,11.2
.750,1,3,6,0,5.7,2,20180409,Norman Powell,0,.125,17.1,0,112,8,0,11.1,0.0,.125,0,0,0,1158.0,.000,0.0,-16.8,TOR,1,1,.125,1,0,.000,1,47,1,5.2,3.1,-7,22.9
.700,0,3,7,0,17.8,7,20180409,C.J. Miles,1,.350,20.5,0,116,10,0,9.1,0.0,.300,0,0,0,1103.0,.143,0.0,-11.6,TOR,3,1,.350,2,0,.000,3,81,3,0.0,9.7,0,29.4
.500,0,0,1,0,0.0,2,20180409,Alfonzo McKinnie,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,1,274.0,.000,28.4,-3.5,TOR,1,0,.500,0,0,.000,1,125,0,0.0,13.0,-11,21.5
0,0,0,0,0,0,0,20180409,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.875,1,3,7,.667,9.4,13,20180409,Anthony Tolliver,3,.688,11.4,2,127,8,0,0.0,0.0,.500,0,3,1,2494.0,.429,2.6,0.7,DET,4,0,.697,1,1,.375,4,143,3,2.4,5.7,-8,11.7
.462,0,2,6,.750,26.3,20,20180409,Luke Kennard,3,.654,11.0,3,122,13,1,6.3,1.6,.538,0,4,0,2070.0,.500,0.0,4.1,DET,7,1,.678,0,1,.308,7,122,7,0.0,12.0,-8,23.8
.167,0,9,3,1.000,7.7,16,20180409,Reggie Jackson,0,.389,51.2,2,126,18,1,0.0,1.6,.389,0,2,1,2023.0,.000,3.2,-0.8,DET,7,0,.424,2,1,.111,3,105,2,0.0,5.3,-13,29.2
.000,1,1,0,.333,20.2,11,20180409,Eric Moreland,0,.833,5.4,1,117,6,2,0.0,3.4,.833,0,3,2,1928.0,0,6.8,2.5,DET,5,0,.751,3,1,.500,7,155,5,3.1,12.9,+7,11.9
.400,0,2,4,.500,4.6,5,20180409,Stanley Johnson,0,.200,10.7,1,126,10,1,0.0,1.9,.200,0,2,0,1706.0,.000,0.0,-14.1,DET,2,0,.230,1,1,.200,1,56,1,0.0,2.1,-21,20.0
.500,0,1,4,.875,23.3,12,20180409,Henry Ellenson,1,.313,7.0,7,121,8,1,0.0,2.5,.250,0,8,0,1338.0,.250,0.0,-2.1,DET,2,0,.521,2,0,1.000,4,111,4,0.0,10.6,-19,27.0
.667,0,1,4,1.000,26.5,6,20180409,Langston Galloway,1,.250,7.5,3,126,6,0,0.0,0.0,.167,0,3,0,1175.0,.250,0.0,-8.1,DET,1,0,.410,0,0,.500,4,90,4,0.0,12.1,+4,19.5
.125,0,2,1,0,9.1,15,20180409,Ish Smith,1,.938,58.6,0,129,8,0,11.1,0.0,.875,0,0,0,857.0,1.000,0.0,16.6,DET,7,1,.938,1,0,.000,1,150,1,0.0,4.1,+3,32.9
1.000,0,1,1,0,19.2,0,20180409,James Ennis,0,.000,10.2,0,118,1,1,50.0,4.1,.000,0,0,0,809.0,.000,0.0,-9.7,DET,0,1,.000,1,0,.000,2,26,2,0.0,8.8,+5,7.7
0,0,0,0,0,0,0,20180409,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Reggie Hearn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Kay Felder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
