threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,1,2,.857,9.8,19,20191118,T.J. Warren,1,.382,3.5,6,91,17,1,9.1,1.3,.353,0,7,2,2250.0,.500,5.0,-4.0,IND,6,2,.473,2,1,.412,6,100,4,0.0,7.5,+6,23.9
.545,0,2,6,1.000,11.5,20,20191118,Justin Holiday,4,.727,8.6,4,86,11,2,7.3,3.0,.545,0,4,0,1920.0,.667,0.0,9.5,IND,6,1,.784,5,1,.364,4,151,4,0.0,5.8,+14,17.4
.368,0,13,7,0,12.0,24,20191118,Aaron Holiday,4,.632,71.7,0,93,19,0,9.5,0.0,.526,0,0,2,1842.0,.571,6.1,16.4,IND,10,2,.632,3,1,.000,6,140,4,0.0,9.1,+17,27.7
.364,3,1,4,.000,18.8,9,20191118,Myles Turner,1,.409,4.3,0,84,11,0,8.0,0.0,.364,0,1,1,1771.0,.250,3.2,-3.1,IND,4,1,.393,2,1,.091,7,84,6,9.8,11.1,+4,17.1
.125,2,3,2,1.000,41.4,16,20191118,Domantas Sabonis,0,.438,15.3,2,82,16,0,10.6,0.0,.438,0,2,5,1740.0,.000,16.2,2.5,IND,7,2,.474,4,1,.125,18,107,13,6.6,28.9,+16,26.4
.571,0,1,4,.500,20.6,7,20191118,Doug McDermott,2,.429,4.4,1,92,7,0,0.0,0.0,.286,0,2,1,1611.0,.500,3.5,-3.4,IND,2,0,.444,2,0,.286,7,109,6,0.0,12.1,+35,11.9
.600,0,3,6,0,10.8,12,20191118,Naz Mitrou-Long,2,.600,16.3,0,90,10,1,9.1,1.9,.500,0,0,0,1533.0,.333,0.0,4.2,IND,5,1,.600,1,0,.000,3,120,3,0.0,5.5,+21,17.4
.200,2,2,1,.000,17.2,4,20191118,Goga Bitadze,0,.400,15.7,0,74,5,1,0.0,3.0,.400,0,1,2,965.0,.000,11.7,4.2,IND,2,0,.368,3,0,.200,5,110,3,11.9,14.5,+22,13.7
.000,0,0,0,0,49.1,0,20191118,T.J. Leaf,0,.000,0.0,0,88,1,0,0.0,0.0,.000,0,0,0,451.0,0,0.0,-6.2,IND,0,0,.000,0,0,.000,4,0,4,0.0,24.8,+3,5.4
.000,0,0,0,0,31.3,4,20191118,Alize Johnson,0,.667,0.0,0,91,3,0,25.0,0.0,.667,0,0,2,177.0,0,63.8,6.4,IND,2,1,.667,0,0,.000,3,107,1,0.0,47.4,+5,54.9
