threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,2,4,0,9.7,11,20190409,Jacob Evans,1,.550,7.2,0,93,10,3,23.1,3.8,.500,0,0,1,2190.0,.250,2.9,-1.1,GSW,5,3,.550,3,1,.000,5,91,4,4.0,6.6,+4,15.2
.278,1,6,5,.600,30.9,21,20190409,DeMarcus Cousins,1,.417,25.1,6,97,18,1,11.8,1.4,.389,0,10,0,2071.0,.200,0.0,-1.1,GSW,7,3,.469,2,1,.556,12,97,12,2.1,16.7,+7,31.5
.429,0,1,3,.750,21.4,10,20190409,Alfonzo McKinnie,1,.500,4.3,3,97,7,2,0.0,3.2,.429,0,4,0,1747.0,.333,0.0,-0.4,GSW,3,0,.571,2,1,.571,7,125,7,0.0,11.5,+7,12.9
.000,0,2,0,0,29.9,0,20190409,Draymond Green,0,.000,12.5,0,102,2,0,60.0,0.0,.000,0,0,0,1072.0,0,0.0,-17.7,GSW,0,3,.000,2,1,.000,6,24,6,0.0,16.1,-1,12.0
.500,0,1,2,0,9.4,5,20190409,Stephen Curry,1,.625,15.5,0,106,4,0,33.3,0.0,.500,0,0,0,565.0,.500,0.0,-9.1,GSW,2,2,.625,0,1,.000,1,83,1,0.0,5.1,+1,27.2
.538,0,1,7,1.000,23.5,20,20190409,Damion Lee,4,.692,6.0,2,100,13,1,6.7,1.8,.538,0,2,0,1592.0,.571,0.0,7.0,GSW,7,1,.720,0,0,.154,7,133,7,0.0,12.7,+5,24.0
.250,0,3,3,1.000,7.5,19,20190409,Quinn Cook,2,.667,21.3,3,106,12,0,0.0,0.0,.583,0,3,0,1413.0,.667,0.0,5.4,GSW,7,0,.713,3,0,.250,2,151,2,0.0,4.1,+8,24.2
.000,0,0,0,.000,11.4,0,20190409,Shaun Livingston,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,2,1,939.0,0,6.7,-12.9,GSW,0,0,.000,1,0,2.000,3,39,2,0.0,9.2,+5,5.1
.000,0,4,0,0,11.7,10,20190409,Jordan Bell,0,.714,46.5,0,105,7,0,22.2,0.0,.714,0,0,4,911.0,0,27.5,8.2,GSW,5,2,.714,1,0,.000,6,134,2,0.0,19.0,+7,25.3
.000,0,2,0,0,13.2,4,20190409,Kevon Looney,0,.667,19.8,0,97,3,1,0.0,3.5,.667,0,0,2,809.0,0,15.5,3.4,GSW,2,0,.667,3,0,.000,4,165,2,0.0,14.2,+2,9.5
.500,0,3,4,0,6.8,7,20190409,Jonas Jerebko,1,.438,34.1,0,106,8,0,0.0,0.0,.375,0,0,1,790.0,.250,7.9,1.0,GSW,3,0,.438,0,0,.000,2,114,1,0.0,7.3,+2,26.0
.500,0,0,2,0,17.7,5,20190409,Marcus Derrickson,1,.625,0.0,0,104,4,0,0.0,0.0,.500,0,0,2,301.0,.500,41.6,10.5,GSW,2,0,.625,0,0,.000,3,137,1,0.0,28.7,-2,34.1
.455,0,4,10,1.000,2.7,20,20190409,Ian Clark,3,.432,14.8,1,114,22,1,4.3,1.2,.364,0,1,0,2293.0,.300,0.0,-6.4,NOP,8,1,.446,3,1,.045,1,88,1,0.0,1.3,-7,26.0
.042,0,1,1,.000,16.6,30,20190409,Jahlil Okafor,0,.625,5.1,0,108,24,2,10.8,2.5,.625,0,2,1,2263.0,.000,2.4,-0.6,NOP,15,3,.603,2,1,.083,7,99,6,0.0,8.9,-2,31.3
.333,0,0,7,.800,30.8,26,20190409,Christian Wood,2,.524,0.0,4,110,21,0,11.5,0.0,.476,0,5,2,2036.0,.286,5.2,-4.6,NOP,10,3,.560,3,1,.238,12,96,10,0.0,17.0,-4,32.7
.700,0,6,7,0,12.3,8,20190409,Kenrich Williams,2,.400,21.4,0,99,10,5,0.0,6.9,.300,0,0,3,2033.0,.286,7.9,6.4,NOP,3,0,.400,1,1,.000,7,110,4,0.0,9.9,0,12.5
.250,1,7,1,.500,20.8,3,20190409,Elfrid Payton,0,.250,31.9,1,110,4,0,29.1,0.0,.250,0,2,1,1504.0,.000,3.5,-6.6,NOP,1,2,.307,1,1,.500,6,87,5,3.2,11.5,-2,11.6
