threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,6,1,.667,14.3,18,20100309,Tyreke Evans,0,.421,26.6,2,104,19,1,4.7,1.3,.421,0,3,1,2591.0,.000,2.6,1.3,SAC,8,1,.443,2,1,.158,6,101,5,0.0,8.2,-12,23.9
.000,0,0,0,.750,12.5,17,20100309,Carl Landry,0,.583,0.0,3,105,12,1,6.8,1.4,.583,0,4,4,2361.0,0,11.6,3.3,SAC,7,1,.618,1,1,.333,8,125,4,0.0,12.0,-14,18.2
.125,2,4,1,.500,21.7,7,20100309,Spencer Hawes,0,.375,19.0,1,101,8,0,25.3,0.0,.375,0,2,3,2041.0,.000,10.1,-1.1,SAC,3,3,.394,2,1,.250,9,81,6,4.1,15.7,-8,16.9
.300,0,3,3,0,12.9,13,20100309,Beno Udrih,1,.650,20.9,0,103,10,1,9.1,1.9,.600,0,0,0,1724.0,.333,0.0,3.3,SAC,6,1,.650,4,1,.000,3,123,3,0.0,6.2,+1,18.6
.250,2,3,2,.500,27.7,3,20100309,Donté Greene,0,.125,25.8,1,84,8,2,10.1,6.3,.125,0,2,2,1068.0,.000,12.8,5.1,SAC,1,1,.169,0,1,.250,6,59,4,7.8,20.0,+13,26.9
.333,1,2,2,0,8.8,7,20100309,Francisco García,1,.583,11.8,0,106,6,0,0.0,0.0,.500,0,0,0,1686.0,.500,0.0,1.7,SAC,3,0,.583,2,0,.000,2,128,2,2.5,4.2,-6,10.3
.600,0,1,3,0,25.1,3,20100309,Andrés Nocioni,1,.300,10.6,0,96,5,1,16.7,3.8,.200,0,0,0,881.0,.333,0.0,-5.4,SAC,1,1,.300,2,0,.000,3,61,3,0.0,12.1,-3,19.8
.000,0,0,0,.000,19.0,4,20100309,Jason Thompson,0,.500,0.0,0,105,4,0,40.3,0.0,.500,0,1,0,776.0,0,0.0,-20.6,SAC,2,3,.450,3,0,.250,2,48,2,0.0,9.2,+2,27.9
.000,0,0,0,.500,17.5,5,20100309,Sean May,0,1.000,0.0,1,106,2,0,0.0,0.0,1.000,0,2,0,421.0,0,0.0,10.4,SAC,2,0,.868,1,0,1.000,1,167,1,0.0,8.4,+8,19.9
.333,0,0,1,1.000,0.0,4,20100309,Garrett Temple,0,.333,0.0,2,111,3,0,20.5,0.0,.333,0,2,1,395.0,.000,17.4,-3.8,SAC,1,1,.515,0,0,.667,1,95,0,0.0,9.0,-9,35.9
.000,0,0,0,0,0.0,0,20100309,Omri Casspi,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,267.0,0,0.0,-15.4,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,10.9
.000,0,0,0,0,0.0,0,20100309,Dominic McGuire,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,189.0,0,0.0,-41.8,SAC,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,30.8
.000,0,4,0,1.000,14.7,13,20100309,LaMarcus Aldridge,0,.400,17.9,1,93,15,2,16.3,2.9,.400,0,1,2,2333.0,0,6.3,-2.1,POR,6,3,.421,4,1,.067,7,85,5,0.0,10.7,+7,23.3
.000,0,3,0,.429,14.8,19,20100309,Brandon Roy,0,.500,14.9,3,94,16,2,9.5,2.9,.500,0,7,3,2312.0,0,9.6,3.9,POR,8,2,.498,1,1,.438,8,102,5,0.0,12.3,+7,26.9
.000,0,5,0,1.000,6.7,14,20100309,Andre Miller,0,.444,24.1,6,95,9,2,7.9,3.3,.444,0,6,0,2037.0,0,0.0,5.9,POR,4,1,.601,1,1,.667,2,128,2,0.0,3.5,+6,18.3
.000,5,2,0,0,20.8,6,20100309,Marcus Camby,0,.600,9.5,0,85,5,1,44.4,1.7,.600,0,0,2,1977.0,0,7.5,2.9,POR,3,4,.600,2,1,.000,8,77,6,11.0,14.4,+10,13.4
.286,0,2,2,1.000,8.5,14,20100309,Nicolas Batum,1,.929,14.8,1,101,7,0,11.8,0.0,.857,0,1,0,1608.0,.500,0.0,8.8,POR,6,1,.941,2,1,.143,2,160,2,0.0,4.4,+9,15.5
