threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,7,.500,18.1,24,20210412,Michael Porter,1,.548,10.1,1,122,21,0,8.4,0.0,.524,0,2,4,2270.0,.143,12.1,-0.4,DEN,11,2,.548,1,1,.095,9,110,5,0.0,14.8,-14,26.8
.238,1,8,5,.750,29.4,27,20210412,Nikola Jokić,1,.500,39.4,6,115,21,1,14.0,1.3,.476,0,8,4,2237.0,.200,12.3,8.5,DEN,10,4,.551,1,1,.381,12,113,8,3.5,20.1,-14,32.5
.333,1,4,5,1.000,12.4,17,20210412,Jamal Murray,1,.367,18.2,6,109,15,3,18.5,4.3,.333,0,6,1,1990.0,.200,3.4,0.0,DEN,5,4,.482,2,1,.400,4,93,3,3.9,7.5,-4,27.7
.333,0,2,2,1.000,4.2,9,20210412,Will Barton,1,.583,8.4,2,119,6,1,30.4,1.4,.500,0,2,0,1973.0,.500,0.0,-4.4,DEN,3,3,.654,3,1,.333,1,95,1,0.0,1.9,-11,12.8
.400,0,3,2,1.000,29.2,9,20210412,Aaron Gordon,1,.700,18.7,2,115,5,1,14.5,2.0,.600,0,2,1,1407.0,.500,4.9,5.7,DEN,3,1,.765,3,1,.400,6,144,5,0.0,15.9,-15,12.5
.667,0,2,2,0,19.5,6,20210412,Facundo Campazzo,2,1.000,13.2,0,99,3,4,0.0,9.0,.667,0,0,0,1265.0,1.000,0.0,13.1,DEN,2,0,1.000,4,0,.000,3,197,3,0.0,8.9,+12,6.0
.167,0,2,1,1.000,6.6,10,20210412,Monte Morris,1,.583,14.4,3,123,6,0,12.0,0.0,.500,0,3,0,1245.0,1.000,0.0,-1.4,DEN,3,1,.683,3,0,.500,1,130,1,0.0,3.0,-2,17.0
1.000,0,0,1,0,27.1,0,20210412,JaMychal Green,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,0,911.0,.000,0.0,-14.5,DEN,0,1,.000,4,0,.000,3,0,3,0.0,12.3,-6,5.6
.000,0,0,0,0,25.6,2,20210412,JaVale McGee,0,.333,0.0,0,110,3,1,25.0,4.4,.333,0,0,0,643.0,0,0.0,-10.2,DEN,1,1,.333,2,0,.000,2,50,2,0.0,11.6,+5,15.9
.500,0,0,1,.500,0.0,3,20210412,PJ Dozier,0,.500,0.0,1,123,2,0,41.0,0.0,.500,0,2,0,459.0,.000,0.0,-18.9,DEN,1,2,.521,1,0,1.000,0,58,0,0.0,0.0,+4,27.1
0,0,0,0,0,0,0,20210412,Markus Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Paul Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,1,3,0,2.8,17,20210412,Andrew Wiggins,1,.500,3.9,0,108,17,2,15.0,2.3,.471,0,0,0,2483.0,.333,0.0,-5.6,GSW,8,3,.500,2,1,.000,1,82,1,2.0,1.5,0,21.7
.375,0,7,3,1.000,21.8,18,20210412,Draymond Green,2,1.000,30.7,2,99,8,4,18.4,5.2,.875,0,2,0,2203.0,.667,0.0,13.2,GSW,7,2,1.014,5,1,.250,7,172,7,0.0,11.9,+16,13.3
.750,0,4,18,.938,19.2,53,20210412,Stephen Curry,10,.792,26.7,15,111,24,0,13.9,0.0,.583,0,16,0,2142.0,.556,0.0,20.7,GSW,14,5,.854,3,1,.667,6,142,6,0.0,10.5,+16,45.4
.500,0,2,6,.500,9.8,14,20210412,Kent Bazemore,3,.542,8.5,1,110,12,1,13.4,1.4,.417,0,2,0,2098.0,.500,0.0,-4.3,GSW,5,2,.543,5,1,.167,3,95,3,0.0,5.3,-1,19.1
.667,0,3,2,0,25.8,0,20210412,Kevon Looney,0,.000,11.9,0,106,3,1,25.0,1.5,.000,0,0,4,1863.0,.000,17.7,-3.1,GSW,0,1,.000,3,1,.000,11,98,7,0.0,22.1,-2,5.8
.000,0,3,0,0,23.5,2,20210412,Juan Toscano-Anderson,0,1.000,16.0,0,106,1,1,50.0,2.0,1.000,0,0,0,1457.0,0,0.0,2.0,GSW,1,1,1.000,1,0,.000,5,138,5,0.0,12.8,0,3.7
.556,1,1,5,0,6.5,4,20210412,Jordan Poole,0,.222,8.2,0,111,9,0,10.0,0.0,.222,0,0,0,1048.0,.000,0.0,-17.4,GSW,2,1,.222,1,0,.000,1,47,1,4.8,3.6,-3,25.8
1.000,1,1,6,1.000,0.0,8,20210412,Damion Lee,2,.500,10.5,2,97,6,2,0.0,6.7,.333,0,2,0,851.0,.333,0.0,11.8,GSW,2,0,.581,1,0,.333,0,122,0,5.9,0.0,+15,21.8
1.000,0,1,1,0,29.8,0,20210412,Nico Mannion,0,.000,32.1,0,108,1,0,50.0,0.0,.000,0,0,0,230.0,.000,0.0,-25.1,GSW,0,1,.000,1,0,.000,1,33,1,0.0,16.3,+4,23.5
0,0,0,0,0,100.0,0,20210412,Gary Payton,0,0,0.0,0,-1,0,0,0,0.0,0,0,0,0,14.0,0,0.0,14.4,GSW,0,0,0,0,0,0,1,0,1,0.0,100.0,0,0.0
0,0,0,0,0,0.0,0,20210412,Mychal Mulder,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-4.8,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210412,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Alen Smailagić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Eric Paschall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
