threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,7,5,1.000,26.7,22,20130126,Luke Ridnour,3,.750,31.3,1,110,14,1,17.2,1.3,.643,0,1,0,2439.0,.600,0.0,8.1,MIN,9,3,.762,1,1,.071,7,131,7,1.9,12.2,+7,20.0
.167,1,2,1,1.000,9.5,10,20130126,Andrei Kirilenko,0,.333,8.6,6,108,6,2,10.4,3.2,.333,0,6,1,1957.0,.000,4.0,-0.4,MIN,2,1,.579,4,1,1.000,3,122,2,2.4,6.5,-7,13.8
.222,0,8,2,.833,0.0,14,20130126,Ricky Rubio,1,.500,43.5,5,99,9,5,14.7,9.0,.444,0,6,1,1743.0,.500,4.5,11.8,MIN,4,2,.601,4,1,.667,1,127,0,0.0,2.4,+23,21.9
.000,2,0,0,.750,32.5,11,20130126,Greg Stiemsma,0,1.000,0.0,3,108,4,0,25.8,0.0,1.000,0,4,2,1428.0,0,10.9,2.9,MIN,4,2,.955,3,1,1.000,7,138,5,6.5,20.8,+5,15.2
.250,0,1,2,.000,17.1,5,20130126,Derrick Williams,1,.313,8.4,0,116,8,0,18.4,0.0,.250,0,2,0,1085.0,.500,0.0,-17.0,MIN,2,2,.282,0,1,.250,2,51,2,0.0,7.8,+11,28.0
.389,0,4,7,1.000,23.9,19,20130126,J.J. Barea,4,.500,22.3,1,114,18,0,9.8,0.0,.389,0,1,0,1941.0,.571,0.0,-3.5,MIN,7,2,.515,4,0,.056,5,99,5,0.0,10.9,-18,29.4
.000,0,1,0,.000,5.1,10,20130126,Dante Cunningham,0,.455,5.4,0,118,11,0,7.8,0.0,.455,0,2,1,1822.0,0,4.3,-9.9,MIN,5,1,.421,2,0,.182,2,84,1,0.0,4.6,-11,19.7
.750,0,0,3,1.000,7.5,4,20130126,Mickaël Gelabale,1,.375,0.0,1,118,4,0,31.1,0.0,.250,0,1,1,1234.0,.333,6.3,-13.0,MIN,1,2,.450,3,0,.250,2,71,1,0.0,6.9,-4,14.6
.000,0,0,0,0,0.0,6,20130126,Chris Johnson,0,1.000,0.0,0,119,3,0,25.0,0.0,1.000,0,0,1,751.0,0,10.4,-4.3,MIN,3,1,1.000,3,0,.000,1,135,0,0.0,5.6,-11,14.9
0,0,0,0,0,0,0,20130126,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,2,8,5,1.000,28.2,25,20130126,Kemba Walker,3,.559,39.3,6,100,17,3,16.9,4.2,.471,0,6,0,2208.0,.600,0.0,11.8,CHA,8,4,.636,0,1,.353,8,120,8,4.6,15.3,-2,30.4
.000,2,1,0,.500,32.2,10,20130126,Bismack Biyombo,0,1.000,4.8,2,107,4,0,14.8,0.0,1.000,0,4,5,1932.0,0,24.0,2.8,CHA,4,1,.868,5,1,1.000,13,159,8,5.2,28.5,-12,9.9
.071,1,2,1,1.000,12.2,15,20130126,Gerald Henderson,1,.464,10.8,2,113,14,0,0.0,0.0,.429,0,2,1,1911.0,1.000,4.9,-1.7,CHA,6,0,.504,0,1,.143,4,116,3,2.6,8.9,-9,22.1
.000,0,0,0,0,0.0,2,20130126,Michael Kidd-Gilchrist,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,911.0,0,0.0,-12.5,CHA,1,0,.500,4,1,.000,0,105,0,0.0,0.0,-10,6.2
.000,0,0,0,0,0.0,2,20130126,Hakim Warrick,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,0,225.0,0,0.0,-25.3,CHA,1,0,.333,1,1,.000,0,72,0,0.0,0.0,-10,37.9
.091,0,4,1,.900,7.6,23,20130126,Ramon Sessions,0,.636,20.8,9,116,11,0,28.0,0.0,.636,0,10,1,2039.0,.000,4.6,-3.4,CHA,7,6,.747,2,0,.909,3,115,2,0.0,6.2,+12,29.8
.154,2,2,2,1.000,4.4,18,20130126,Ben Gordon,0,.538,12.7,4,108,13,1,16.9,1.8,.538,0,4,1,1769.0,.000,5.3,-0.4,CHA,7,3,.610,3,0,.308,2,109,1,5.7,4.8,+8,28.5
.000,0,2,0,0,43.1,2,20130126,Tyrus Thomas,0,.167,15.5,0,103,6,1,14.3,2.9,.167,0,0,0,1083.0,0,0.0,-13.3,CHA,1,1,.167,4,0,.000,6,49,6,0.0,23.5,-2,18.4
.000,0,2,0,0,0.0,2,20130126,Jeff Adrien,0,1.000,20.8,0,117,1,0,0.0,0.0,1.000,0,0,0,825.0,0,0.0,2.5,CHA,1,0,1.000,1,0,.000,0,206,0,0.0,0.0,+15,3.4
1.000,0,0,2,0,19.9,3,20130126,Jeffery Taylor,1,.750,0.0,0,114,2,0,33.3,0.0,.500,0,0,0,783.0,.500,0.0,-6.7,CHA,1,1,.750,1,0,.000,2,88,2,0.0,10.8,+5,10.9
0,3,0,0,0,0.0,0,20130126,Brendan Haywood,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,714.0,0,0.0,-1.9,CHA,0,1,0,1,0,0,0,0,0,21.2,0.0,+10,4.0
0,0,0,0,0,0,0,20130126,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
