threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,4,9,1.000,13.1,21,20210124,Fred VanVleet,4,.533,15.8,5,101,15,3,14.9,3.5,.400,0,5,0,2443.0,.444,0.0,3.3,TOR,6,3,.610,3,1,.333,5,113,5,2.5,6.4,+12,20.3
.375,1,1,6,.800,13.5,30,20210124,OG Anunoby,4,.688,4.6,8,95,16,5,16.4,6.0,.563,0,10,3,2375.0,.667,7.7,10.6,TOR,9,4,.735,5,1,.625,8,125,5,2.5,10.5,+14,25.2
.278,0,6,5,.571,5.8,20,20210124,Norman Powell,2,.444,28.3,4,113,18,0,4.5,0.0,.389,0,7,0,2198.0,.400,0.0,-2.5,TOR,7,1,.474,2,1,.389,2,108,2,0.0,2.8,+15,24.6
.333,1,4,2,.500,20.5,3,20210124,Stanley Johnson,0,.167,17.3,1,102,6,1,30.4,1.5,.167,0,2,0,1877.0,.000,0.0,-9.3,TOR,1,3,.218,4,1,.333,6,55,6,3.2,10.0,+3,12.9
.222,1,1,2,0,36.8,12,20210124,Aron Baynes,2,.667,11.9,0,99,9,0,0.0,0.0,.556,0,0,1,1043.0,1.000,5.9,11.4,TOR,5,0,.667,0,1,.000,7,136,6,5.8,21.0,+2,21.2
.417,2,1,5,0,15.0,12,20210124,Chris Boucher,2,.500,8.7,0,100,12,1,7.7,2.2,.417,0,0,4,1284.0,.400,19.1,3.5,TOR,5,1,.500,1,0,.000,7,108,3,9.3,17.1,-6,24.8
.429,2,2,3,0,20.3,3,20210124,Yuta Watanabe,1,.214,13.1,0,98,7,1,12.5,2.3,.143,0,0,2,1262.0,.333,9.7,-2.4,TOR,1,1,.214,0,0,.000,6,69,4,9.5,14.9,0,15.5
.333,0,3,1,0,5.2,4,20210124,DeAndre' Bembry,0,.667,21.7,0,114,3,0,40.0,0.0,.667,0,0,2,1234.0,.000,9.9,-3.8,TOR,2,2,.667,1,0,.000,3,108,1,0.0,7.6,+2,9.9
.667,0,2,2,.000,0.0,2,20210124,Malachi Flynn,0,.333,43.3,0,100,3,1,0.0,6.6,.333,0,2,0,437.0,.000,0.0,-3.0,TOR,1,0,.258,1,0,.667,0,80,0,0.0,0.0,-7,21.8
.000,0,0,0,0,33.5,0,20210124,Terence Davis,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,191.0,0,0.0,-38.5,TOR,0,1,.000,1,0,.000,1,0,1,0.0,16.4,-4,25.7
0,0,0,0,0,0.0,0,20210124,Matt Thomas,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-9.8,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20210124,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210124,Jalen Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,5,3,1.000,30.6,10,20210124,Domantas Sabonis,0,.100,17.7,8,107,10,0,18.2,0.0,.100,0,8,7,2405.0,.000,18.6,-5.9,IND,1,3,.370,5,1,.800,19,99,12,0.0,24.7,-8,17.3
.643,0,1,9,1.000,20.7,16,20210124,Justin Holiday,4,.500,4.2,2,106,14,2,0.0,2.4,.357,0,2,1,2369.0,.444,2.7,3.1,IND,5,0,.538,0,1,.143,9,119,8,0.0,11.9,+3,15.8
.455,1,5,10,.500,10.7,12,20210124,Malcolm Brogdon,1,.250,21.9,1,110,22,1,14.9,1.3,.227,0,2,1,2291.0,.100,2.8,-14.4,IND,5,4,.262,4,1,.091,5,62,4,2.3,6.8,-5,29.5
.583,6,1,7,.833,8.4,25,20210124,Myles Turner,4,.833,5.4,5,97,12,3,25.5,3.9,.667,0,6,1,2180.0,.571,2.9,11.1,IND,8,5,.854,5,1,.500,4,118,3,14.4,5.7,-2,22.6
