threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,4,6,.750,14.4,21,20180106,Kyrie Irving,2,.409,18.8,3,95,22,0,0.0,0.0,.364,0,4,1,2277.0,.333,2.3,4.1,BOS,8,0,.442,1,1,.182,6,102,5,2.1,7.7,+7,27.7
.125,0,1,1,.000,12.5,4,20180106,Jaylen Brown,0,.250,4.0,0,97,8,0,0.0,0.0,.250,0,4,1,2098.0,.000,2.5,-10.3,BOS,2,0,.205,0,1,.500,5,54,4,0.0,6.9,+1,12.3
.133,6,0,2,0,13.5,14,20180106,Jayson Tatum,2,.467,0.0,0,79,15,3,6.3,4.6,.400,0,0,2,1940.0,1.000,5.4,11.3,BOS,6,1,.467,2,1,.000,6,96,4,14.8,9.0,+10,21.9
.125,1,1,1,0,16.6,8,20180106,Marcus Morris,0,.500,6.2,0,94,8,0,0.0,0.0,.500,0,0,0,1574.0,.000,0.0,-2.0,BOS,4,0,.500,2,1,.000,4,108,4,3.0,7.4,-7,13.5
.000,1,1,0,0,16.2,10,20180106,Aron Baynes,0,.357,9.5,0,93,14,0,6.7,0.0,.357,0,0,3,1211.0,0,13.0,-7.9,BOS,5,1,.357,5,1,.000,6,81,3,4.0,14.4,-2,32.8
.357,1,3,5,.600,7.5,11,20180106,Marcus Smart,0,.286,16.2,3,87,14,3,11.0,5.1,.286,0,5,1,1755.0,.000,3.0,-0.4,BOS,4,2,.340,2,0,.357,3,73,2,2.7,5.0,-5,27.5
.000,2,0,0,0,40.9,8,20180106,Daniel Theis,0,.667,0.0,0,75,6,1,0.0,2.7,.667,0,0,3,1119.0,0,14.0,8.0,BOS,4,0,.667,3,0,.000,10,146,7,8.6,26.0,+5,14.2
.286,0,2,2,0,5.9,2,20180106,Terry Rozier,0,.143,15.1,0,94,7,1,0.0,2.7,.143,0,0,0,1109.0,.000,0.0,-8.3,BOS,1,0,.143,0,0,.000,1,45,1,0.0,2.6,-4,16.7
.250,0,0,1,1.000,7.3,9,20180106,Shane Larkin,1,.875,0.0,2,99,4,0,0.0,0.0,.750,0,2,1,894.0,1.000,5.9,8.8,BOS,3,0,.922,1,0,.500,2,190,1,0.0,6.5,+3,14.5
0,1,0,0,0,15.5,0,20180106,Semi Ojeleye,0,0,0.0,0,90,0,0,0,0.0,0,0,0,0,423.0,0,0.0,-2.2,BOS,0,0,0,1,0,0,1,0,1,11.3,6.9,+2,0.0
0,0,0,0,0,0,0,20180106,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Al Horford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,5,1.000,4.8,20,20180106,Spencer Dinwiddie,1,.500,18.9,5,96,15,1,18.9,1.4,.467,0,5,1,2194.0,.200,3.0,2.3,BRK,7,4,.581,3,1,.333,3,105,2,0.0,4.0,-1,23.9
.727,0,1,8,.750,13.7,9,20180106,Allen Crabbe,2,.273,5.6,3,96,11,0,19.0,0.0,.182,0,4,0,1909.0,.250,0.0,-6.9,BRK,2,3,.353,1,1,.364,5,67,5,0.0,7.6,-4,20.4
.417,1,1,5,1.000,14.2,10,20180106,DeMarre Carroll,2,.333,6.1,2,94,12,0,0.0,0.0,.250,0,2,2,1850.0,.400,7.1,1.9,BRK,3,0,.388,1,1,.167,7,98,5,1.9,11.0,-5,17.2
.133,1,1,2,.667,15.4,8,20180106,Rondae Hollis-Jefferson,0,.200,6.8,2,93,15,0,0.0,0.0,.200,0,3,2,1698.0,.000,7.7,-5.1,BRK,3,0,.245,1,1,.200,7,66,5,2.1,12.0,-9,23.7
.000,3,2,0,.500,11.1,7,20180106,Tyler Zeller,0,.600,29.1,1,87,5,0,0.0,0.0,.600,0,2,3,947.0,0,20.7,18.7,BRK,3,0,.595,0,1,.400,5,143,2,11.4,15.4,-1,15.3
.333,1,2,3,1.000,24.4,10,20180106,Joe Harris,0,.444,12.4,2,90,9,0,16.8,0.0,.444,0,2,3,1931.0,.000,10.2,1.4,BRK,4,2,.506,3,0,.222,12,102,9,1.9,18.1,-1,15.2
.667,0,0,2,1.000,22.2,5,20180106,Quincy Acy,1,.500,0.0,2,93,3,0,20.5,0.0,.333,0,2,0,1182.0,.500,0.0,-0.5,BRK,1,1,.644,1,0,.667,5,110,5,0.0,12.3,+7,10.2
.667,1,0,4,0,16.9,2,20180106,Nik Stauskas,0,.167,0.0,0,92,6,0,0.0,0.0,.167,0,0,0,931.0,.000,0.0,-6.9,BRK,1,0,.167,0,0,.000,3,41,3,3.9,9.4,+2,15.9
.000,2,0,0,1.000,27.6,12,20180106,Jahlil Okafor,0,.417,0.0,2,81,12,0,7.2,0.0,.417,0,2,1,759.0,0,8.6,10.1,BRK,5,1,.466,1,0,.167,5,93,4,9.5,19.2,-3,45.1
0,1,0,0,0,24.8,0,20180106,Jarrett Allen,0,0,0.0,0,74,0,1,100.0,4.7,0,0,0,0,633.0,0,0.0,-23.7,BRK,0,5,0,3,0,0,3,0,3,5.7,13.8,+4,19.5
.667,1,1,2,0,0.0,2,20180106,Milton Doyle,0,.333,35.6,0,93,3,0,0.0,0.0,.333,0,0,0,366.0,.000,0.0,8.9,BRK,1,0,.333,0,0,.000,0,88,0,9.8,0.0,+1,20.2
0,0,0,0,0,0,0,20180106,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Jacob Wiley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
