threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,4,9,.625,8.3,15,20190517,Kyle Lowry,2,.385,15.5,5,128,13,0,10.8,0.0,.308,0,8,1,2320.0,.222,2.6,-5.1,TOR,4,2,.454,4,1,.615,4,93,3,0.0,5.3,-19,20.7
.222,1,2,4,1.000,19.8,31,20190517,Kawhi Leonard,1,.583,10.5,10,124,18,0,8.2,0.0,.556,0,10,1,2268.0,.250,2.6,8.4,TOR,10,2,.692,4,1,.556,8,131,7,2.5,10.9,-19,27.9
.222,0,2,2,0,0.0,8,20190517,Pascal Siakam,0,.444,12.6,0,126,9,1,0.0,1.8,.444,0,0,1,1550.0,.000,3.9,-3.9,TOR,4,0,.444,6,1,.000,1,101,0,0.0,2.0,-21,15.1
.667,1,0,4,1.000,14.7,8,20190517,Danny Green,2,.500,0.0,2,119,6,1,0.0,2.2,.333,0,2,1,1307.0,.500,4.6,6.5,TOR,2,0,.581,0,1,.333,4,122,3,4.3,9.5,-11,13.7
.222,1,1,2,0,27.6,2,20190517,Marc Gasol,0,.111,7.2,0,120,9,0,18.2,0.0,.111,0,0,0,1161.0,.000,0.0,-18.0,TOR,1,2,.111,2,1,.000,5,24,5,4.9,13.3,-14,24.6
.222,0,3,2,.000,31.3,8,20190517,Serge Ibaka,0,.444,17.6,0,122,9,0,28.8,0.0,.444,0,2,2,1635.0,.000,7.3,-7.2,TOR,4,4,.405,4,0,.222,10,72,8,0.0,18.9,-4,22.0
.444,0,2,4,0,17.3,14,20190517,Norman Powell,2,.778,15.4,0,126,9,0,10.0,0.0,.667,0,0,0,1476.0,.500,0.0,5.1,TOR,6,1,.778,4,0,.000,4,134,4,0.0,8.4,-5,17.6
.200,2,2,1,0,0.0,5,20190517,Fred VanVleet,1,.500,12.2,0,126,5,0,16.7,0.0,.400,0,0,0,1433.0,1.000,0.0,-1.7,TOR,2,1,.500,3,0,.000,0,91,0,7.9,0.0,-12,10.9
.400,0,0,2,0,0.0,5,20190517,Jodie Meeks,1,.500,0.0,0,117,5,1,16.7,5.7,.400,0,0,0,497.0,.500,0.0,-0.8,TOR,2,1,.500,1,0,.000,0,76,0,0.0,0.0,-1,31.3
0,0,0,0,1.000,27.7,2,20190517,Malcolm Miller,0,0,0.0,2,122,0,0,0.0,0.0,0,0,2,0,231.0,0,0.0,4.8,TOR,0,0,1.136,1,0,0,1,250,1,0.0,13.4,-2,9.9
0,0,2,0,0,94.6,0,20190517,Eric Moreland,0,0,38.3,0,104,1,0,0,0.0,.000,0,0,0,203.0,0,0.0,10.8,TOR,0,0,0,0,0,0,0,227,0,0.0,45.8,-1,0.0
.000,0,1,0,0,0.0,0,20190517,Jeremy Lin,0,.000,76.7,0,131,0,0,0.0,0.0,0,0,0,0,203.0,0,0.0,5.2,TOR,0,0,.000,1,0,.000,3,79,3,0.0,0.0,-1,12.8
.667,1,0,2,.000,0.0,5,20190517,Chris Boucher,1,.833,0.0,0,101,3,0,0.0,0.0,.667,0,1,0,116.0,.500,0.0,63.1,TOR,2,0,.727,0,0,.333,0,150,0,48.7,0.0,0,76.9
.200,2,5,4,.750,37.4,30,20190517,Giannis Antetokounmpo,1,.525,23.6,9,94,20,1,13.7,1.4,.500,0,12,4,2087.0,.250,12.3,11.7,MIL,10,4,.593,2,1,.600,17,117,13,5.0,25.2,+17,35.3
.500,0,7,5,.500,17.1,8,20190517,Eric Bledsoe,1,.350,30.1,1,105,10,0,0.0,0.0,.300,0,2,0,1758.0,.200,0.0,-2.5,MIL,3,0,.368,3,1,.200,5,107,5,0.0,8.8,+7,15.6
.375,0,1,3,0,0.0,12,20190517,Khris Middleton,2,.750,4.8,0,108,8,0,0.0,0.0,.625,0,0,1,1720.0,.667,3.7,0.5,MIL,5,0,.750,5,1,.000,1,153,0,0.0,1.8,+12,11.7
.571,1,3,4,.800,14.9,6,20190517,Brook Lopez,0,.143,13.0,4,103,7,0,9.8,0.0,.143,0,5,0,1611.0,.000,0.0,-4.5,MIL,1,1,.326,2,1,.714,4,82,4,3.3,7.7,+9,15.9
