threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,2,2,.000,5.5,11,20141030,Kentavious Caldwell-Pope,1,.423,7.2,0,107,13,2,6.7,2.6,.385,0,2,4,2489.0,.500,9.8,-1.8,DET,5,1,.396,2,1,.154,6,94,2,0.0,7.8,-9,15.8
.000,2,1,0,.250,36.5,11,20141030,Andre Drummond,0,.357,5.1,1,101,14,0,11.3,0.0,.357,0,4,2,1879.0,0,6.5,-8.2,DET,5,2,.349,5,1,.286,12,74,10,4.6,20.7,-3,25.0
.125,2,4,2,0,19.1,10,20141030,Josh Smith,0,.313,21.4,0,105,16,0,15.8,0.0,.313,0,0,2,1796.0,.000,6.8,-7.1,DET,5,3,.313,4,1,.000,7,72,5,4.9,12.6,-16,28.0
.667,0,0,4,0,9.6,5,20141030,Kyle Singler,1,.417,0.0,0,112,6,0,14.3,0.0,.333,0,0,1,1424.0,.250,4.3,-7.9,DET,2,1,.417,1,1,.000,3,82,2,0.0,6.8,-12,13.0
.000,0,6,0,0,7.4,4,20141030,Brandon Jennings,0,.500,58.4,0,111,4,0,33.3,0.0,.500,0,0,1,930.0,0,6.6,-3.8,DET,2,2,.500,3,1,.000,2,103,1,0.0,7.0,-8,17.1
.278,0,6,5,1.000,7.0,20,20141030,D.J. Augustin,1,.361,30.4,7,112,18,0,8.7,0.0,.333,0,7,1,1950.0,.200,3.1,1.3,DET,6,2,.474,2,0,.389,3,108,2,0.0,5.0,+2,31.4
.500,0,0,7,0,18.6,24,20141030,Caron Butler,4,.857,0.0,0,109,14,0,6.7,0.0,.714,0,0,3,1847.0,.571,10.0,13.4,DET,10,1,.857,4,0,.000,8,156,5,0.0,14.0,+9,21.5
.250,0,1,1,0,6.3,4,20141030,Jonas Jerebko,0,.500,8.1,0,112,4,0,0.0,0.0,.500,0,0,0,1084.0,.000,0.0,-4.0,DET,2,0,.500,1,0,.000,1,115,1,0.0,3.0,+10,9.8
.000,1,0,0,0,27.4,2,20141030,Joel Anthony,0,.500,0.0,0,97,2,1,0.0,3.2,.500,0,0,0,1001.0,0,0.0,-0.6,DET,1,0,.500,2,0,.000,4,107,4,4.4,12.9,-3,5.3
0,0,0,0,0,0,0,20141030,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
