threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,3,0,16.0,20,20080311,Rudy Gay,2,.667,5.1,0,126,15,1,6.3,1.3,.600,0,0,4,2054.0,.667,11.4,4.1,MEM,9,1,.667,2,1,.000,8,134,4,0.0,13.4,-28,18.6
.556,0,2,5,1.000,0.0,5,20080311,Juan Carlos Navarro,1,.167,8.9,2,128,9,1,16.8,1.6,.111,0,2,0,1693.0,.200,0.0,-12.9,MEM,1,2,.253,1,1,.222,0,55,0,0.0,0.0,-23,16.8
.000,0,0,0,0,11.3,12,20080311,Darko Miličić,0,.400,0.0,0,130,15,0,6.3,0.0,.400,0,0,2,1461.0,0,8.0,-11.6,MEM,6,1,.400,2,1,.000,4,85,2,0.0,9.4,-33,26.1
.077,0,4,1,0,23.9,10,20080311,Mike Conley,0,.385,28.3,0,128,13,0,7.1,0.0,.385,0,0,1,1379.0,.000,4.3,-7.4,MEM,5,1,.385,2,1,.000,5,90,4,0.0,12.4,-6,24.2
.800,0,2,4,1.000,6.3,12,20080311,Mike Miller,1,.300,11.6,9,130,5,0,10.0,0.0,.200,0,9,0,1311.0,.250,0.0,1.4,MEM,1,1,.670,0,1,1.800,1,138,1,0.0,2.6,-27,18.1
.375,1,3,3,.750,11.0,11,20080311,Kyle Lowry,1,.313,15.9,6,124,8,1,0.0,1.8,.250,0,8,1,1501.0,.333,3.9,1.6,MEM,2,0,.477,2,0,1.000,3,118,2,2.4,6.9,-15,18.3
.143,0,3,1,.500,13.9,6,20080311,Javaris Crittenton,0,.286,20.7,2,129,7,0,10.2,0.0,.286,0,4,0,1187.0,.000,0.0,-10.9,MEM,2,1,.342,4,0,.571,2,79,2,0.0,5.8,+2,19.6
.000,0,1,0,.500,8.6,7,20080311,Hakim Warrick,0,.429,9.7,1,130,7,0,11.3,0.0,.429,0,2,1,955.0,0,6.2,-6.5,MEM,3,1,.444,0,0,.286,2,91,1,0.0,7.2,-5,22.2
.000,0,0,0,1.000,47.6,8,20080311,Kwame Brown,0,.600,0.0,2,119,5,1,14.5,3.2,.600,0,2,2,865.0,0,13.6,1.1,MEM,3,1,.680,3,0,.400,7,127,5,0.0,27.7,+8,19.0
.500,0,1,2,0,22.9,8,20080311,Brian Cardinal,0,.875,14.3,0,128,7,0,0.0,0.0,.571,0,0,0,720.0,.000,0.0,8.5,MEM,4,1,.875,2,0,.000,1,177,1,0.0,9.5,+9,13.3
