threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,6,6,1.000,12.1,22,20080315,Manu Ginóbili,3,.708,27.2,5,125,12,0,17.4,0.0,.583,0,5,3,2264.0,.500,11.9,8.9,SAS,7,3,.775,5,1,.417,7,139,4,1.9,12.0,0,23.2
.429,0,1,3,0,3.1,10,20080315,Bruce Bowen,2,.714,4.1,0,130,7,0,0.0,0.0,.571,0,0,0,2203.0,.667,0.0,-1.0,SAS,4,0,.714,3,1,.000,1,141,1,0.0,1.8,-5,9.7
.063,0,5,1,.750,3.2,27,20080315,Tony Parker,0,.750,32.4,3,120,16,3,5.3,4.8,.750,0,4,1,2137.0,.000,4.2,15.2,SAS,12,1,.760,4,1,.250,2,149,1,0.0,3.6,0,26.8
.071,1,1,1,.857,17.2,16,20080315,Tim Duncan,0,.357,4.9,6,124,14,0,10.5,0.0,.357,0,7,1,1988.0,.000,4.5,-6.2,SAS,5,2,.468,1,1,.500,6,93,5,2.2,11.7,+3,29.3
.000,1,3,0,.500,28.9,7,20080315,Kurt Thomas,0,.429,19.6,1,113,7,1,20.2,2.4,.429,0,2,0,1424.0,0,0.0,-1.0,SAS,3,2,.444,3,1,.286,6,83,6,3.1,16.4,-6,21.2
.500,0,1,3,1.000,12.6,3,20080315,Michael Finley,0,.167,5.0,1,127,6,0,0.0,0.0,.167,0,1,0,1633.0,.000,0.0,-11.0,SAS,1,0,.233,1,0,.167,3,60,3,0.0,7.1,-8,12.0
1.000,1,0,6,0,42.4,3,20080315,Matt Bonner,1,.250,0.0,0,113,6,0,0.0,0.0,.167,0,0,0,971.0,.167,0.0,-8.7,SAS,1,0,.250,1,0,.000,6,54,6,4.5,24.0,-2,18.9
.000,0,0,0,0,26.1,4,20080315,Fabricio Oberto,0,1.000,0.0,0,122,2,0,33.3,0.0,1.000,0,0,1,787.0,0,11.4,0.1,SAS,2,1,1.000,0,0,.000,4,126,3,0.0,19.8,-10,11.6
.250,0,3,1,0,0.0,2,20080315,Jacque Vaughn,0,.250,52.7,0,131,4,0,0.0,0.0,.250,0,0,0,521.0,.000,0.0,-10.4,SAS,1,0,.250,2,0,.000,0,86,0,0.0,0.0,+3,23.4
.000,0,1,0,0,14.5,2,20080315,Damon Stoudamire,0,.500,19.7,0,126,2,0,33.3,0.0,.500,0,0,0,473.0,0,0.0,-13.1,SAS,1,1,.500,2,0,.000,1,76,1,0.0,8.2,-10,19.4
0,0,0,0,0,0,0,20080315,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Robert Horry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.909,14.0,32,20080315,Andre Miller,0,.786,31.9,10,113,14,2,0.0,2.7,.786,0,11,1,2563.0,0,2.7,20.1,PHI,11,0,.849,1,1,.786,5,183,4,0.0,7.6,0,22.0
.278,0,4,5,1.000,18.1,25,20080315,Andre Iguodala,3,.583,17.4,4,118,18,0,4.8,0.0,.500,0,4,0,2492.0,.600,0.0,6.1,PHI,9,1,.633,1,1,.222,5,133,5,0.0,7.8,-2,24.9
.000,3,0,0,1.000,12.7,10,20080315,Samuel Dalembert,0,.500,0.0,4,109,6,1,0.0,1.6,.500,0,4,7,2119.0,0,22.7,3.1,PHI,3,0,.644,5,1,.667,10,164,3,7.4,18.4,+4,10.9
.000,0,0,0,0,37.3,2,20080315,Reggie Evans,0,.250,0.0,0,115,4,0,20.0,0.0,.250,0,0,2,1205.0,0,11.4,-11.7,PHI,1,1,.250,3,1,.000,7,70,5,0.0,22.6,-3,12.4
.100,0,1,1,0,0.0,8,20080315,Willie Green,0,.400,9.0,0,121,10,0,9.1,0.0,.400,0,0,0,1172.0,.000,0.0,-10.3,PHI,4,1,.400,0,1,.000,0,81,0,0.0,0.0,-10,28.1
.556,0,0,5,1.000,16.4,8,20080315,Rodney Carney,2,.333,0.0,2,114,9,1,0.0,2.1,.222,0,2,0,1645.0,.400,0.0,-3.9,PHI,2,0,.405,1,0,.222,3,94,3,0.0,7.1,+14,18.0
.273,0,4,3,.400,13.0,12,20080315,Lou Williams,0,.455,31.4,2,119,11,0,7.0,0.0,.455,0,5,0,1380.0,.000,0.0,-3.9,PHI,5,1,.455,2,0,.455,2,100,2,0.0,5.6,+6,30.8
.000,0,1,0,1.000,8.6,6,20080315,Thaddeus Young,0,.250,8.7,2,113,8,1,0.0,3.3,.250,0,2,1,1046.0,0,6.6,-7.9,PHI,2,0,.338,3,0,.250,2,91,1,0.0,7.4,+16,25.4
0,0,0,0,0,29.7,0,20080315,Jason Smith,0,0,0.0,0,104,0,1,0,5.7,0,0,0,1,607.0,0,11.3,0.0,PHI,0,0,0,2,0,0,3,215,2,0.0,19.2,+4,0.0
0,0,0,0,0,52.6,0,20080315,Kevin Ollie,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,171.0,0,0.0,-4.5,PHI,0,0,0,0,0,0,1,0,1,0.0,22.8,+6,0.0
0,0,0,0,0,0,0,20080315,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
