blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.579,4.9,1.3,100,1,25,1.000,23.8,11,11,+15,138,0,8,20051125,2438.0,1,Josh Howard,19,2,0,.105,0,.605,3,1,7.1,17.3,.629,DAL,2,2,.105,1,11.4,3,.500,0.0,21.5
0.0,.400,14.7,5.3,93,4,14,1.000,22.4,4,9,+19,92,6,7,20051125,2428.0,4,Marquis Daniels,10,6,0,.000,0,.400,2,0,2.0,14.2,.554,DAL,0,6,.600,1,7.7,2,0,32.2,18.9
0.0,.438,4.2,0.0,102,1,23,.833,24.1,7,8,+2,125,1,8,20051125,2379.0,0,Dirk Nowitzki,16,5,0,.313,0,.563,0,4,4.4,12.9,.617,DAL,5,6,.375,1,0.0,2,.800,5.1,22.0
4.2,.667,5.1,0.0,101,1,17,.833,18.7,6,6,+1,146,1,4,20051125,1980.0,0,Erick Dampier,9,5,0,.000,2,.667,2,0,6.3,11.6,.730,DAL,0,6,.667,1,9.4,4,0,7.9,13.2
0.0,.571,51.3,0.0,109,10,10,.500,19.0,4,0,+6,111,4,0,20051125,1830.0,0,Jason Terry,7,1,0,.429,0,.643,0,1,1.0,0.0,.635,DAL,3,2,.286,1,0.0,3,.333,33.7,0.0
0.0,.333,14.1,5.1,98,2,6,1.000,20.5,2,2,+8,88,2,1,20051125,1263.0,2,Devin Harris,6,2,0,.000,0,.333,1,0,0.3,6.1,.436,DAL,0,2,.333,0,7.4,0,0,22.5,5.2
0.0,.429,0.0,0.0,106,0,8,0,16.2,3,2,+6,119,0,2,20051125,1260.0,0,Keith Van Horn,7,0,0,.714,0,.571,0,2,1.7,6.1,.571,DAL,5,0,.000,0,0.0,0,.400,0.0,10.4
0.0,0,0.0,0.0,103,0,0,0,0.0,0,2,+8,0,0,2,20051125,787.0,0,DeSagana Diop,0,0,0,0,0,0,0,0,-3.9,9.8,0,DAL,0,0,0,0,0.0,3,0,0,16.6
0.0,0,0.0,0.0,109,0,0,0,0.0,0,0,0,0,0,0,20051125,35.0,0,Josh Powell,0,0,0,0,0,0,0,0,-1.4,0.0,0,DAL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Rawle Marshall,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0.0,.550,27.8,2.7,116,5,24,.667,29.2,11,6,-10,105,4,5,20051125,2386.0,2,Jason Williams,20,2,0,.200,0,.550,1,0,5.8,9.7,.563,MIA,4,3,.150,1,2.7,0,.000,15.8,19.5
0.0,.600,0.0,0.0,124,0,10,.800,8.4,3,3,+1,153,0,2,20051125,2356.0,0,James Posey,5,4,0,.000,0,.600,1,0,-1.4,4.9,.694,MIA,0,5,1.000,1,2.8,3,0,0.0,7.9
0.0,.368,18.5,6.9,110,4,23,.900,33.2,7,0,-2,92,5,0,20051125,2351.0,5,Dwyane Wade,19,9,0,.158,0,.368,0,0,3.4,0.0,.491,MIA,3,10,.526,1,0.0,4,.000,17.6,0.0
0.0,.750,9.8,1.5,117,2,14,1.000,11.3,6,8,-10,169,0,6,20051125,2165.0,1,Udonis Haslem,8,2,0,.000,0,.750,2,0,8.0,14.2,.788,MIA,0,2,.250,1,6.0,3,0,0.0,25.7
17.3,.625,0.0,0.0,108,0,13,.333,19.4,5,7,+2,120,0,4,20051125,1691.0,0,Alonzo Mourning,8,3,0,.000,6,.625,3,0,9.4,15.9,.543,MIA,0,9,1.125,1,11.6,1,0,0.0,22.0
0.0,.077,0.0,0.0,124,0,2,0,30.1,1,3,-11,27,1,1,20051125,1277.0,0,Antoine Walker,13,0,0,.308,0,.077,2,0,-28.1,9.0,.077,MIA,4,0,.000,0,10.3,4,.000,7.1,7.3
0.0,.250,8.1,0.0,122,1,2,0,12.5,1,2,-18,52,1,2,20051125,1096.0,0,Gary Payton,4,0,0,.000,0,.250,0,0,-13.4,7.0,.250,MIA,0,0,.000,0,0.0,3,0,20.0,17.0
0.0,.000,0.0,0.0,117,0,0,0,4.4,0,6,-7,110,0,3,20051125,627.0,0,Wayne Simien,1,0,0,.000,0,.000,3,0,-1.9,36.7,.000,MIA,0,0,.000,0,31.3,0,0,0.0,44.5
