threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,2,2,6,1.000,11.4,20,20110307,Chase Budinger,4,.800,7.1,4,104,10,2,14.5,2.7,.600,0,4,1,2236.0,.667,3.6,10.9,HOU,6,2,.850,3,1,.400,5,152,4,2.9,8.0,+23,16.0
.000,0,1,0,0,9.5,8,20110307,Chuck Hayes,0,.800,3.7,0,109,5,1,37.5,1.5,.800,0,0,3,2023.0,0,11.9,-1.3,HOU,4,3,.800,1,1,.000,6,110,3,0.0,10.5,+11,10.3
.667,0,8,8,1.000,18.3,19,20110307,Kyle Lowry,4,.750,40.7,1,108,12,0,13.9,0.0,.583,0,1,2,1745.0,.500,9.2,12.6,HOU,7,2,.764,1,1,.083,7,153,5,0.0,14.3,+16,21.5
.417,0,2,5,1.000,18.0,15,20110307,Kevin Martin,1,.292,10.7,8,104,12,1,6.1,2.1,.250,0,8,0,1420.0,.200,0.0,-4.2,HOU,3,1,.483,2,1,.667,4,114,4,0.0,10.0,+7,30.2
.000,0,1,0,0,12.3,10,20110307,Luis Scola,0,.714,9.1,0,111,7,0,12.5,0.0,.714,0,0,1,1043.0,0,7.7,2.4,HOU,5,1,.714,0,1,.000,3,132,2,0.0,10.2,-1,19.9
.077,2,0,1,1.000,13.8,19,20110307,Courtney Lee,0,.538,0.0,5,105,13,1,6.2,1.6,.538,0,5,0,1850.0,.000,0.0,2.5,HOU,7,1,.625,1,0,.385,4,127,4,3.5,7.7,+19,22.7
.000,1,2,0,0,5.0,8,20110307,Patrick Patterson,0,.500,12.9,0,107,8,1,0.0,2.4,.500,0,0,1,1280.0,0,6.3,1.8,HOU,4,0,.500,2,0,.000,2,126,1,2.5,5.6,+17,16.2
.333,0,2,2,1.000,11.3,10,20110307,Goran Dragić,0,.500,13.9,4,106,6,1,20.5,2.7,.500,0,4,0,1135.0,.000,0.0,-3.5,HOU,3,2,.644,4,0,.667,2,117,2,0.0,6.3,+6,22.3
.250,0,5,1,1.000,11.5,7,20110307,Brad Miller,0,.500,33.2,3,106,4,1,27.3,2.7,.500,0,3,0,1117.0,.000,0.0,6.5,HOU,2,2,.658,1,0,.750,2,123,2,0.0,6.4,+22,17.0
.000,0,0,0,.000,0.0,2,20110307,Jordan Hill,0,.250,0.0,0,116,4,0,18.4,0.0,.250,0,1,4,297.0,0,100.0,-41.3,HOU,1,1,.225,2,0,.250,4,85,0,0.0,47.9,-5,47.6
.000,0,0,0,1.000,0.0,5,20110307,Terrence Williams,0,1.000,0.0,1,116,2,0,29.1,0.0,1.000,0,1,0,254.0,0,0.0,6.9,HOU,2,1,1.025,0,0,.500,0,122,0,0.0,0.0,-5,35.2
0,0,0,0,0,0,0,20110307,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,4,3,1.000,3.7,16,20110307,Marcus Thornton,2,.412,14.4,2,134,17,1,14.4,1.4,.353,0,2,1,2159.0,.667,3.0,-6.3,SAC,6,3,.447,2,1,.118,2,98,1,0.0,3.3,-17,24.0
.000,1,3,0,0,18.6,20,20110307,DeMarcus Cousins,0,.500,12.7,0,122,20,3,16.7,4.2,.500,0,0,6,2147.0,0,17.9,-0.1,SAC,10,4,.500,4,1,.000,11,102,5,2.2,18.2,-15,27.8
.000,0,4,0,1.000,12.4,15,20110307,Beno Udrih,0,.750,16.5,3,131,8,1,17.7,1.6,.750,0,3,1,1937.0,0,3.3,2.7,SAC,6,2,.805,0,1,.375,4,143,3,0.0,7.3,-13,14.5
.000,3,3,0,0,36.1,8,20110307,Samuel Dalembert,0,.333,12.7,0,123,12,0,7.7,0.0,.333,0,0,4,1772.0,0,14.4,-2.9,SAC,4,1,.333,2,1,.000,12,95,8,8.1,24.1,-18,18.2
.111,1,1,1,.500,0.0,11,20110307,Francisco García,0,.556,6.6,1,130,9,1,9.2,2.3,.556,0,2,2,1296.0,.000,9.9,1.7,SAC,5,1,.557,1,1,.222,2,117,0,3.7,5.5,-7,20.9
.000,0,0,0,0,11.4,10,20110307,Omri Casspi,0,.455,0.0,0,130,11,1,0.0,2.2,.455,0,0,2,1401.0,0,9.1,-4.9,SAC,5,0,.455,2,0,.000,4,113,2,0.0,10.2,-14,19.5
.000,0,2,0,.500,23.9,7,20110307,Jason Thompson,0,.600,11.2,1,132,5,0,25.4,0.0,.600,0,2,0,1339.0,0,0.0,-6.6,SAC,3,2,.595,3,0,.400,4,98,4,0.0,10.6,-17,14.6
.250,1,1,2,0,6.0,10,20110307,Jermaine Taylor,0,.625,6.4,0,129,8,1,27.3,2.3,.625,0,0,2,1327.0,.000,9.6,-1.7,SAC,5,3,.625,1,0,.000,3,98,1,3.6,8.0,-12,20.6
.000,0,3,0,0,0.0,2,20110307,Eugene Jeter,0,.250,42.1,0,138,4,0,0.0,0.0,.250,0,0,0,520.0,0,0.0,-7.3,SAC,1,0,.250,0,0,.000,0,97,0,0.0,0.0,-3,19.1
.000,0,0,0,1.000,0.0,2,20110307,Darnell Jackson,0,.000,0.0,2,138,1,0,0.0,0.0,.000,0,2,0,502.0,0,0.0,-9.5,SAC,0,0,.532,1,0,2.000,0,141,0,0.0,0.0,+6,9.3
0,0,0,0,0,0,0,20110307,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
