threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,2,3,.800,18.3,24,20110504,Dirk Nowitzki,2,.625,11.0,4,97,16,0,5.2,0.0,.563,0,5,1,2299.0,.667,3.0,10.5,DAL,9,1,.659,2,1,.313,7,132,6,0.0,10.6,+15,23.8
.000,0,1,0,.800,17.3,14,20110504,Shawn Marion,0,.500,5.3,4,97,10,0,14.1,0.0,.500,0,5,4,2033.0,0,13.5,2.6,DAL,5,2,.574,1,1,.500,9,114,5,0.0,15.4,+3,19.9
.800,0,6,8,.667,6.9,10,20110504,Jason Kidd,2,.400,28.6,2,97,10,1,26.1,1.7,.300,0,3,0,2032.0,.250,0.0,-3.3,DAL,3,4,.442,4,1,.300,2,82,2,0.0,3.4,+10,21.4
.000,0,0,0,0,19.1,6,20110504,Tyson Chandler,0,.750,0.0,0,96,4,0,0.0,0.0,.750,0,0,2,1836.0,0,7.5,0.9,DAL,3,0,.750,3,1,.000,7,161,5,0.0,13.2,+2,6.2
1.000,1,1,6,0,18.4,9,20110504,DeShawn Stevenson,3,.750,16.6,0,83,6,1,0.0,4.4,.500,0,0,0,764.0,.500,0.0,27.7,DAL,3,0,.750,2,1,.000,2,150,2,6.0,9.1,-2,22.3
.083,0,5,1,1.000,7.2,9,20110504,Jason Terry,1,.292,25.1,2,94,12,2,0.0,3.5,.250,0,2,0,1942.0,1.000,0.0,3.9,DAL,3,0,.349,0,0,.167,2,95,2,0.0,3.6,+13,18.9
.556,0,0,5,0,4.9,4,20110504,Peja Stojaković,0,.222,0.0,0,101,9,0,0.0,0.0,.222,0,0,0,1428.0,.000,0.0,-12.3,DAL,2,0,.222,2,0,.000,1,51,1,0.0,2.4,+6,17.9
.000,3,1,0,.500,26.9,5,20110504,Brendan Haywood,0,.400,9.7,1,85,5,0,25.4,0.0,.400,0,2,4,1044.0,0,26.3,3.2,DAL,2,2,.425,2,0,.400,8,91,4,13.1,26.6,+10,21.5
.222,0,4,2,1.000,6.9,12,20110504,J.J. Barea,0,.444,49.6,4,102,9,0,15.7,0.0,.444,0,4,0,1022.0,.000,0.0,7.6,DAL,4,2,.558,0,0,.444,1,110,1,0.0,3.4,+3,35.5
0,0,0,0,0,0,0,20110504,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110504,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110504,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,5,.800,0.0,23,20110504,Kobe Bryant,1,.475,16.7,4,103,20,5,4.3,7.4,.450,0,5,0,2281.0,.200,0.0,13.0,LAL,9,1,.518,1,1,.250,0,112,0,0.0,0.0,-8,28.8
.000,1,1,0,1.000,18.5,18,20110504,Andrew Bynum,0,.727,5.5,2,111,11,0,7.8,0.0,.727,0,2,7,2228.0,0,22.1,7.9,LAL,8,1,.758,2,1,.182,13,151,6,2.3,20.2,-5,16.4
.000,1,1,0,.500,27.9,13,20110504,Pau Gasol,0,.417,5.5,3,104,12,1,6.4,1.7,.417,0,6,2,1968.0,0,7.1,-1.0,LAL,5,1,.444,5,1,.500,10,97,8,2.6,17.6,-1,22.5
.286,0,5,2,0,10.7,4,20110504,Derek Fisher,0,.286,24.2,0,108,7,2,12.5,3.5,.286,0,0,0,1918.0,.000,0.0,-2.1,LAL,2,1,.286,2,1,.000,3,79,3,0.0,5.4,-4,11.8
.400,3,2,4,.500,14.7,11,20110504,Metta World Peace,1,.450,11.1,2,108,10,0,0.0,0.0,.400,0,4,2,1868.0,.250,7.5,5.4,LAL,4,0,.468,4,1,.400,6,114,4,8.3,11.1,-9,17.8
.167,0,3,2,.000,30.7,6,20110504,Lamar Odom,0,.250,19.4,0,108,12,0,7.4,0.0,.250,0,1,2,1564.0,.000,9.0,-7.0,LAL,3,1,.241,2,0,.083,9,67,7,0.0,20.0,-18,24.3
