threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.800,34.8,32,20110323,Al Jefferson,0,.778,15.7,4,125,18,0,0.0,0.0,.778,0,5,3,2483.0,0,9.9,11.8,UTA,14,0,.792,4,1,.278,12,165,9,0.0,21.4,-14,24.4
.000,2,3,0,.750,16.9,18,20110323,Paul Millsap,0,.600,16.3,6,125,10,0,30.7,0.0,.600,0,8,3,2266.0,0,10.9,-1.4,UTA,6,6,.666,2,1,.800,7,102,4,4.5,13.7,-9,25.8
.750,0,1,3,1.000,9.6,10,20110323,Earl Watson,2,1.000,5.4,2,119,4,3,29.1,5.1,.750,0,2,0,1995.0,.667,0.0,4.5,UTA,3,2,1.025,2,1,.500,2,135,2,0.0,4.4,-7,10.3
.417,1,2,5,.857,4.9,11,20110323,C.J. Miles,1,.208,10.4,6,128,12,0,11.7,0.0,.167,0,7,0,1973.0,.200,0.0,-12.4,UTA,2,2,.365,4,1,.583,1,77,1,2.6,2.2,+6,25.9
.600,0,0,3,0,0.0,3,20110323,Andrei Kirilenko,1,.300,0.0,0,114,5,2,0.0,8.2,.200,0,0,0,822.0,.333,0.0,-2.0,UTA,1,0,.300,0,1,.000,0,66,0,0.0,0.0,-5,18.2
.300,0,3,3,.667,17.3,7,20110323,Gordon Hayward,1,.150,17.7,4,120,10,2,7.3,4.1,.100,0,6,1,1668.0,.333,4.9,-7.9,UTA,1,1,.277,3,0,.600,4,74,3,0.0,10.6,-8,24.5
.333,0,4,1,0,14.8,3,20110323,Raja Bell,1,.500,30.9,0,129,3,0,0.0,0.0,.333,0,0,1,1297.0,1.000,6.3,0.2,UTA,1,0,.500,4,0,.000,3,146,2,0.0,10.2,-17,6.9
.000,0,0,0,1.000,10.5,4,20110323,Jeremy Evans,0,.333,0.0,2,129,3,0,20.5,0.0,.333,0,2,0,910.0,0,0.0,-13.5,UTA,1,1,.515,3,0,.667,1,87,1,0.0,4.9,0,16.1
.250,0,1,1,1.000,0.0,6,20110323,Ronnie Price,0,.500,13.3,2,131,4,0,17.0,0.0,.500,0,2,0,885.0,.000,0.0,-5.3,UTA,2,1,.615,1,0,.500,0,110,0,0.0,0.0,-5,19.9
0,0,0,0,0,0.0,0,20110323,Kyrylo Fesenko,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-5.4,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20110323,Francisco Elson,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-6.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110323,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,4,.867,7.1,29,20110323,Kevin Durant,2,.667,13.7,13,117,12,0,13.9,0.0,.583,0,15,0,2307.0,.500,0.0,7.7,OKC,7,3,.780,1,1,1.250,2,144,2,0.0,3.8,+14,28.4
.118,1,5,2,.889,15.2,31,20110323,Russell Westbrook,1,.676,31.2,8,106,17,2,12.5,3.1,.647,0,9,0,2163.0,.500,0.0,13.7,OKC,11,3,.740,2,1,.529,4,139,4,2.5,8.2,+13,33.6
.000,4,0,0,.750,43.2,15,20110323,Serge Ibaka,0,.545,0.0,3,100,11,0,0.0,0.0,.545,0,4,3,1903.0,0,15.1,3.8,OKC,6,0,.588,5,1,.364,13,135,10,11.4,30.3,+2,20.4
.000,2,0,0,0,15.6,4,20110323,Kendrick Perkins,0,.500,0.0,0,110,4,0,50.0,0.0,.500,0,0,0,1580.0,0,0.0,-9.0,OKC,2,4,.500,2,1,.000,3,47,3,6.9,8.4,-6,15.4
.000,0,4,0,0,10.8,2,20110323,Thabo Sefolosha,0,.500,22.2,0,106,2,2,33.3,4.5,.500,0,0,1,1519.0,0,6.3,7.9,OKC,1,1,.500,1,1,.000,3,120,2,0.0,8.8,-2,6.0
.444,0,0,4,1.000,5.1,11,20110323,James Harden,1,.389,0.0,4,117,9,0,15.7,0.0,.333,0,4,1,1621.0,.250,5.9,-11.4,OKC,3,2,.511,5,0,.444,2,98,1,0.0,5.5,+15,23.9
.000,0,0,0,.500,19.7,4,20110323,Nick Collison,0,1.000,0.0,2,114,1,0,0.0,0.0,1.000,0,4,1,1253.0,0,7.7,-0.6,OKC,1,0,.725,2,0,4.000,4,158,3,0.0,14.1,+18,6.7
.000,0,0,0,0,16.3,10,20110323,Nazr Mohammed,0,.625,0.0,0,114,8,0,0.0,0.0,.625,0,0,2,1008.0,0,19.0,-2.6,OKC,5,0,.625,4,0,.000,4,138,2,0.0,17.6,+10,24.1
