threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,7,9,0,18.7,19,20191122,Devonte' Graham,3,.633,25.2,0,118,15,2,21.1,2.6,.533,0,0,0,2145.0,.333,0.0,1.3,CHO,8,4,.633,0,1,.000,6,110,6,2.4,9.5,+7,22.7
.333,0,0,7,1.000,16.0,31,20191122,Miles Bridges,3,.643,0.0,4,117,21,3,8.1,4.0,.571,0,4,3,2091.0,.429,9.8,4.8,CHO,12,2,.681,1,1,.190,8,127,5,0.0,13.0,-11,30.3
.353,0,3,6,1.000,6.5,19,20191122,Terry Rozier,1,.500,11.5,2,121,17,2,14.4,2.7,.471,0,2,0,2049.0,.167,0.0,-6.1,CHO,8,3,.531,1,1,.118,2,97,2,0.0,3.3,-16,26.1
.111,2,2,1,0,19.2,7,20191122,P.J. Washington,1,.389,7.7,0,120,9,0,18.2,0.0,.333,0,0,2,1745.0,1.000,7.9,-8.4,CHO,3,2,.389,3,1,.000,7,83,5,5.8,13.6,-4,16.1
.250,1,1,2,0,25.5,4,20191122,Cody Zeller,0,.250,5.0,0,121,8,0,11.1,0.0,.250,0,0,1,1314.0,.000,5.2,-16.2,CHO,2,1,.250,4,1,.000,6,61,5,3.8,15.5,-9,17.5
.750,0,7,3,0,15.9,6,20191122,Nicolas Batum,2,.750,26.9,0,126,4,0,33.3,0.0,.500,0,0,1,1681.0,.667,4.1,1.0,CHO,2,2,.750,3,0,.000,5,134,4,0.0,10.1,+4,9.1
.500,0,2,5,1.000,10.2,19,20191122,Malik Monk,3,.850,13.5,2,122,10,1,8.4,2.1,.700,0,2,0,1312.0,.600,0.0,10.1,CHO,7,1,.873,2,0,.200,2,157,2,0.0,5.2,0,23.2
.200,1,1,1,0,10.6,9,20191122,Marvin Williams,1,.900,5.9,0,118,5,1,16.7,2.2,.800,0,0,0,1261.0,1.000,0.0,1.1,CHO,4,1,.900,4,0,.000,2,142,2,4.0,5.4,+1,12.2
.000,0,0,0,0,83.7,4,20191122,Bismack Biyombo,0,1.000,0.0,0,118,2,0,0.0,0.0,1.000,0,0,0,400.0,0,0.0,8.8,CHO,2,0,1.000,0,0,.000,5,200,5,0.0,42.4,-4,12.8
.000,0,1,0,0,16.8,0,20191122,Dwayne Bacon,0,.000,15.0,0,126,2,0,0.0,0.0,.000,0,0,0,399.0,0,0.0,-14.9,CHO,0,0,.000,0,0,.000,1,34,1,0.0,8.5,-3,12.8
0,0,0,0,0,0,0,20191122,Cody Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,12,8,.857,10.8,30,20191122,Bradley Beal,4,.632,37.2,6,120,19,0,4.3,0.0,.526,0,7,1,2533.0,.500,2.6,5.6,WAS,10,1,.679,2,1,.368,5,145,4,0.0,6.7,+11,23.7
.083,1,0,1,.600,29.9,21,20191122,Thomas Bryant,0,.750,0.0,3,115,12,0,0.0,0.0,.750,0,5,2,2063.0,.000,6.5,-0.6,WAS,9,0,.739,2,1,.417,11,148,9,2.4,18.1,+21,17.9
.083,0,0,1,.500,10.7,15,20191122,Rui Hachimura,0,.583,0.0,1,110,12,2,7.2,4.3,.583,0,2,0,1280.0,.000,0.0,-4.6,WAS,7,1,.582,1,1,.167,2,98,2,0.0,5.3,-3,28.2
.571,0,5,4,0,10.7,5,20191122,Isaiah Thomas,1,.357,25.9,0,120,7,0,22.2,0.0,.286,0,0,0,1280.0,.250,0.0,-11.1,WAS,2,2,.357,0,1,.000,2,81,2,0.0,5.3,-3,18.3
.333,0,2,2,0,28.3,4,20191122,Troy Brown,0,.333,11.0,0,117,6,0,33.3,0.0,.333,0,0,1,1211.0,.000,5.5,-15.6,WAS,2,3,.333,1,1,.000,6,63,5,0.0,16.8,-3,19.3
.846,0,4,11,0,32.6,20,20191122,Dāvis Bertāns,6,.769,19.0,0,113,13,1,0.0,1.6,.538,0,0,0,1684.0,.545,0.0,11.0,WAS,7,0,.769,2,0,.000,8,147,8,0.0,16.1,+10,20.1
.125,1,6,1,.500,12.9,10,20191122,Ish Smith,1,.563,26.5,1,105,8,3,18.4,5.2,.500,0,2,1,1600.0,1.000,4.2,4.8,WAS,4,2,.563,0,0,.250,4,113,3,3.1,8.5,+10,17.7
.333,1,3,2,1.000,5.8,13,20191122,Jordan McRae,1,.750,19.0,4,106,6,2,0.0,4.7,.667,0,4,0,1187.0,.500,0.0,13.4,WAS,4,0,.838,1,0,.667,1,175,1,4.1,2.9,+20,17.0
.400,0,1,2,0,8.4,7,20191122,Moritz Wagner,1,.700,9.4,0,112,5,1,28.6,3.4,.600,0,0,1,817.0,.500,8.2,-7.0,WAS,3,2,.700,4,0,.000,2,99,1,0.0,8.3,-14,22.3
.667,0,1,2,0,0.0,0,20191122,C.J. Miles,0,.000,8.1,0,113,3,1,0.0,3.7,.000,0,0,0,745.0,.000,0.0,-12.5,WAS,0,0,.000,0,0,.000,0,24,0,0.0,0.0,-14,10.5
0,0,0,0,0,0,0,20191122,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Robert Franks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Caleb Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Justin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Admiral Schofield,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
