threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,8,1.000,7.4,19,20210203,Victor Oladipo,1,.354,21.9,2,98,24,2,10.8,2.8,.333,0,2,1,1895.0,.125,3.0,-5.7,HOU,8,3,.382,1,1,.083,3,72,2,0.0,5.0,-7,37.9
.375,1,0,3,0,14.9,6,20210203,Jae'Sean Tate,0,.375,0.0,0,101,8,0,27.3,0.0,.375,0,0,0,1880.0,.000,0.0,-12.5,HOU,3,3,.375,2,1,.000,4,50,4,3.1,6.7,-20,15.1
.600,0,4,9,1.000,4.2,22,20210203,Eric Gordon,3,.633,36.3,3,98,15,2,19.7,3.2,.533,0,3,2,1661.0,.333,6.8,9.6,HOU,8,4,.674,0,1,.200,3,109,1,0.0,5.7,-9,31.5
.500,0,1,1,0,23.5,0,20210203,P.J. Tucker,0,.000,5.8,0,102,2,0,0.0,0.0,.000,0,0,0,1497.0,.000,0.0,-9.3,HOU,0,0,.000,2,1,.000,5,26,5,0.0,10.5,-6,3.4
.571,0,3,4,0,26.4,8,20210203,Christian Wood,2,.571,24.6,0,88,7,3,30.0,6.1,.429,0,0,1,1328.0,.500,4.3,2.4,HOU,3,3,.571,3,1,.000,6,86,5,0.0,14.1,-15,19.4
.600,1,1,6,.000,22.6,10,20210203,DeMarcus Cousins,2,.500,7.3,0,96,10,1,8.4,1.7,.400,0,2,0,1552.0,.333,0.0,-3.8,HOU,4,1,.460,4,0,.200,5,80,5,3.7,10.1,-2,19.7
.714,0,3,5,0,18.4,2,20210203,Danuel House,0,.143,18.2,0,99,7,1,30.0,1.8,.143,0,0,0,1524.0,.000,0.0,-11.7,HOU,1,3,.143,2,0,.000,4,35,4,0.0,8.2,-18,16.9
.750,2,3,6,0,26.1,11,20210203,Sterling Brown,3,.688,26.3,0,87,8,2,11.1,4.0,.500,0,0,1,1345.0,.500,4.2,11.6,HOU,4,1,.688,2,0,.000,6,123,5,8.6,14.0,-10,17.2
1.000,0,0,1,1.000,9.9,2,20210203,Ben McLemore,0,.000,0.0,2,104,1,0,34.7,0.0,.000,0,2,0,713.0,.000,0.0,-11.1,HOU,0,1,.532,0,0,2.000,1,72,1,0.0,4.4,-4,10.4
.667,0,2,2,.500,31.7,4,20210203,Mason Jones,0,.333,30.2,2,101,3,0,17.4,0.0,.333,0,4,0,665.0,.000,0.0,-6.8,HOU,1,1,.420,1,0,1.333,3,84,3,0.0,14.1,0,22.3
