threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,2,3,5,1.000,12.0,14,20181101,Gary Harris,1,.375,15.1,5,103,12,1,6.6,2.0,.333,0,5,0,1676.0,.200,0.0,2.8,DEN,4,1,.493,0,1,.417,3,119,3,5.3,6.5,+14,24.6
.125,0,3,1,0,4.9,10,20181101,Jamal Murray,0,.625,20.8,0,114,8,0,11.1,0.0,.625,0,0,0,1364.0,.000,0.0,-1.0,DEN,5,1,.625,0,1,.000,1,128,1,0.0,2.7,+10,17.9
.200,1,3,1,0,25.0,4,20181101,Nikola Jokić,0,.400,17.6,0,98,5,1,28.6,2.5,.400,0,0,1,1341.0,.000,6.0,-3.8,DEN,2,2,.400,2,1,.000,6,88,5,3.3,16.3,+9,14.2
.111,0,1,1,.750,21.4,16,20181101,Paul Millsap,1,.722,8.5,3,101,9,1,0.0,2.6,.667,0,4,2,1251.0,1.000,12.8,11.3,DEN,6,0,.743,3,1,.444,6,166,4,0.0,17.5,+11,23.3
.400,0,1,2,0,12.3,7,20181101,Torrey Craig,1,.700,8.0,0,111,5,0,16.7,0.0,.600,0,0,4,1092.0,.500,29.3,1.7,DEN,3,1,.700,2,1,.000,6,142,2,0.0,20.0,+1,14.9
.800,2,0,8,.857,7.7,23,20181101,Juan Hernangómez,5,.850,0.0,6,105,10,1,13.3,1.9,.600,0,7,2,1739.0,.625,9.2,15.6,DEN,6,2,.879,1,0,.700,4,158,2,5.1,8.4,+18,23.5
.231,1,1,3,1.000,27.2,12,20181101,Trey Lyles,0,.385,6.2,2,98,13,1,12.6,2.2,.385,0,2,2,1477.0,.000,10.8,-5.9,DEN,5,2,.432,1,0,.154,8,96,6,3.0,19.7,+10,29.1
.500,0,4,4,0,0.0,5,20181101,Malik Beasley,1,.313,21.7,0,116,8,0,11.1,0.0,.250,0,0,0,1438.0,.250,0.0,-10.0,DEN,2,1,.313,2,0,.000,0,91,0,0.0,0.0,+9,17.0
.143,0,3,1,0,10.1,7,20181101,Monte Morris,1,.500,18.8,0,101,7,2,12.5,5.0,.429,0,0,1,1331.0,1.000,6.0,2.4,DEN,3,1,.500,1,0,.000,3,117,2,0.0,8.2,+5,16.3
.000,1,3,0,1.000,25.7,11,20181101,Mason Plumlee,0,.625,22.1,1,97,8,1,10.6,2.5,.625,0,1,1,1303.0,0,6.1,6.6,DEN,5,1,.652,4,0,.125,6,137,5,3.4,16.8,+16,19.6
0,0,0,0,.500,0.0,1,20181101,Tyler Lydon,0,0,0.0,1,116,0,0,0.0,0.0,0,0,2,0,236.0,0,0.0,-10.9,DEN,0,0,.568,1,0,0,0,122,0,0.0,0.0,-6,10.1
0,0,0,0,0,0.0,0,20181101,DeVaughn Akoon-Purcell,0,0,0.0,0,116,0,0,0,0.0,0,0,0,1,152.0,0,52.6,-4.1,DEN,0,0,0,1,0,0,1,223,0,0.0,24.0,-2,0.0
.200,0,1,2,0,3.9,6,20181101,Sam Dekker,0,.300,4.7,0,125,10,3,16.7,4.8,.300,0,0,3,2070.0,.000,9.7,-9.6,CLE,3,2,.300,3,1,.000,4,70,1,0.0,7.0,-12,16.0
.462,1,0,6,1.000,13.4,13,20181101,Cedi Osman,2,.462,0.0,1,131,13,0,13.0,0.0,.385,0,1,0,1787.0,.333,0.0,-8.0,CLE,5,2,.484,1,1,.077,3,89,3,2.7,6.1,-11,23.8
.000,0,4,0,1.000,23.6,10,20181101,Tristan Thompson,0,.667,25.0,2,129,6,0,0.0,0.0,.667,0,2,2,1694.0,0,7.9,5.9,CLE,4,0,.727,1,1,.333,7,167,5,0.0,15.1,-17,11.2
.333,1,4,3,1.000,19.4,8,20181101,Rodney Hood,0,.111,21.6,6,120,9,2,0.0,4.0,.111,0,6,0,1652.0,.000,0.0,-1.5,CLE,1,0,.344,2,1,.667,4,98,4,3.0,8.8,-15,19.4
.286,0,3,2,0,0.0,10,20181101,George Hill,2,.714,23.3,0,132,7,1,22.2,2.3,.571,0,0,1,1429.0,1.000,4.7,-1.0,CLE,4,2,.714,4,1,.000,1,119,0,0.0,2.6,-12,17.4
.091,0,2,1,1.000,5.3,12,20181101,Collin Sexton,1,.500,15.7,1,131,11,1,25.9,2.2,.455,0,1,1,1504.0,1.000,4.5,-8.4,CLE,5,4,.524,2,0,.091,2,85,1,0.0,4.8,-9,28.3
.214,1,0,3,1.000,6.8,17,20181101,Jordan Clarkson,0,.500,0.0,3,133,14,0,0.0,0.0,.500,0,3,3,1183.0,.000,17.0,5.2,CLE,7,0,.555,3,0,.214,4,125,1,4.1,12.3,-13,35.7
.000,1,1,0,1.000,7.2,8,20181101,Larry Nance,0,.375,9.9,2,113,8,3,0.0,8.9,.375,0,2,2,1114.0,0,12.0,3.7,CLE,3,0,.450,4,0,.250,3,114,1,4.4,9.8,-10,22.0
1.000,0,2,1,0,22.0,0,20181101,Kyle Korver,0,.000,15.5,0,123,1,1,75.0,3.0,.000,0,0,0,1092.0,.000,0.0,-13.1,CLE,0,3,.000,0,0,.000,3,22,3,0.0,10.0,-2,10.1
.000,0,1,0,1.000,27.2,4,20181101,David Nwaba,0,1.000,16.8,2,127,1,0,0.0,0.0,1.000,0,2,0,589.0,0,0.0,5.2,CLE,1,0,1.064,1,0,2.000,2,224,2,0.0,12.4,-1,8.8
.000,0,0,0,.500,28.0,3,20181101,Ante Žižić,0,.333,0.0,1,127,3,0,0.0,0.0,.333,0,2,1,286.0,0,23.4,-12.4,CLE,1,0,.387,1,0,.667,2,97,1,0.0,25.5,+7,37.4
0,0,0,0,0,0,0,20181101,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,John Holland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181101,Billy Preston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
