threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,6.8,20,20110107,DeMar DeRozan,0,.533,11.2,4,140,15,0,5.6,0.0,.533,0,4,1,2499.0,0,2.9,-4.8,TOR,8,1,.597,3,1,.267,3,125,2,2.0,4.7,-17,20.4
.385,1,0,5,.200,15.6,17,20110107,Linas Kleiza,2,.615,0.0,1,137,13,0,6.2,0.0,.538,0,5,2,2174.0,.400,6.6,-7.4,TOR,7,1,.559,4,1,.385,6,107,4,2.2,10.7,-16,21.4
.067,2,3,1,.750,15.8,17,20110107,Andrea Bargnani,0,.467,13.1,3,130,15,2,15.2,3.0,.467,0,4,1,2149.0,.000,3.4,-4.1,TOR,7,3,.507,2,1,.267,5,97,4,4.5,9.1,-15,26.4
.333,0,9,2,1.000,4.3,11,20110107,José Calderón,1,.750,38.7,2,135,6,2,22.5,3.3,.667,0,2,0,1962.0,.500,0.0,1.4,TOR,4,2,.799,2,1,.333,1,143,1,0.0,2.0,-22,13.0
.000,0,1,0,1.000,26.1,10,20110107,Amir Johnson,0,.667,7.1,2,135,6,0,22.5,0.0,.667,0,2,1,1299.0,0,5.5,-7.9,TOR,4,2,.727,4,1,.333,5,116,4,0.0,15.0,-9,19.7
.615,0,7,8,1.000,5.4,15,20110107,Leandro Barbosa,3,.500,41.5,2,137,13,1,12.6,2.0,.385,0,2,0,1573.0,.375,0.0,1.2,TOR,5,2,.540,1,0,.154,1,113,1,0.0,2.5,-11,29.0
.000,2,0,0,.000,6.0,8,20110107,Ed Davis,0,.667,0.0,0,133,6,1,0.0,2.3,.667,0,2,1,1416.0,0,5.1,-4.6,TOR,4,0,.581,3,0,.333,2,118,1,6.9,5.5,-13,14.0
.000,1,1,0,0,0.0,0,20110107,Julian Wright,0,.000,9.4,0,122,2,2,0.0,8.4,.000,0,0,2,765.0,0,18.8,3.2,TOR,0,0,.000,0,0,.000,2,86,0,6.4,10.2,+4,7.5
.000,0,1,0,1.000,45.1,4,20110107,Joey Dorsey,0,.333,14.7,2,130,3,0,0.0,0.0,.333,0,2,3,563.0,0,38.4,0.0,TOR,1,0,.515,1,0,.667,6,146,3,0.0,41.5,-1,19.8
0,0,0,0,0,0,0,20110107,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,3.6,14,20110107,Glen Davis,0,.500,10.7,6,119,8,0,0.0,0.0,.500,0,6,1,2005.0,0,4.2,0.0,BOS,4,0,.658,3,1,.750,2,165,1,0.0,3.9,+19,14.1
.500,0,4,4,1.000,12.2,17,20110107,Ray Allen,3,.938,17.9,2,117,8,0,10.1,0.0,.750,0,2,3,1774.0,.750,14.3,12.6,BOS,6,1,.957,0,1,.250,6,182,3,0.0,13.2,+19,14.8
.500,0,4,5,.750,17.2,20,20110107,Paul Pierce,2,.700,19.3,6,107,10,2,6.9,3.8,.600,0,8,1,1673.0,.400,5.1,11.6,BOS,6,1,.740,3,1,.800,5,157,4,0.0,11.6,+10,23.1
.286,0,7,2,1.000,13.8,9,20110107,Rajon Rondo,1,.500,31.9,2,108,7,2,43.2,4.1,.429,0,2,1,1561.0,.500,5.4,-3.3,BOS,3,6,.571,0,1,.286,4,93,3,0.0,10.0,+23,23.6
.000,0,2,0,.000,17.4,12,20110107,Shaquille O'Neal,0,.667,14.4,0,115,9,0,15.7,0.0,.667,0,4,3,1244.0,0,20.4,-5.4,BOS,6,2,.558,2,1,.444,6,106,3,0.0,18.8,+7,27.3
.091,2,1,1,.000,31.5,17,20110107,Luke Harangody,1,.773,5.7,0,107,11,0,8.0,0.0,.727,0,1,4,1602.0,1.000,21.2,6.0,BOS,8,1,.743,4,0,.091,11,146,7,5.7,26.7,+13,20.6
.000,0,4,0,.000,11.1,6,20110107,Marquis Daniels,0,.500,22.6,0,117,6,0,13.4,0.0,.500,0,1,0,1296.0,0,0.0,-2.9,BOS,3,1,.466,0,0,.167,2,112,2,0.0,6.0,+11,15.3
.700,0,2,7,1.000,5.7,15,20110107,Nate Robinson,3,.650,13.1,2,119,10,0,15.5,0.0,.500,0,2,1,1268.0,.429,6.7,1.4,BOS,5,2,.689,1,0,.200,2,130,1,0.0,6.1,+3,27.0
.400,0,2,2,.500,16.5,6,20110107,Von Wafer,1,.500,16.7,1,116,5,0,0.0,0.0,.400,0,2,0,874.0,.500,0.0,-2.2,BOS,2,0,.510,1,0,.400,2,134,2,0.0,8.9,-2,17.9
.000,0,1,0,0,27.7,4,20110107,Jermaine O'Neal,0,.667,15.9,0,112,3,0,0.0,0.0,.667,0,0,0,519.0,0,0.0,3.7,BOS,2,0,.667,1,0,.000,2,153,2,0.0,15.0,+8,15.4
.000,0,1,0,0,19.3,2,20110107,Semih Erden,0,1.000,20.1,0,115,1,0,0.0,0.0,1.000,0,0,0,374.0,0,0.0,10.6,BOS,1,0,1.000,0,0,.000,1,208,1,0.0,10.4,-7,7.1
.000,0,0,0,0,0.0,0,20110107,Avery Bradley,0,.000,0.0,0,120,2,0,50.0,0.0,.000,0,0,0,208.0,0,0.0,-66.9,BOS,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-4,51.1
0,0,0,0,0,0,0,20110107,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
