blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.0,.750,30.4,1.4,104,5,25,1.000,24.2,12,5,+5,130,3,4,20060412,2342.0,1,Elton Brand,16,1,0,.000,1,.750,1,0,10.0,8.7,.760,LAC,0,1,.063,1,3.8,3,0,15.4,12.6
0.0,.333,46.6,1.4,104,10,19,.833,27.9,6,6,+1,112,1,6,20060412,2261.0,1,Sam Cassell,18,5,0,.222,0,.389,0,2,2.8,10.8,.460,LAC,4,6,.333,1,0.0,3,.500,4.6,19.6
0.0,.750,14.0,0.0,109,3,13,.875,15.3,3,3,-4,129,3,3,20060412,2007.0,0,Cuttino Mobley,4,7,0,.000,0,.750,0,0,-0.7,6.1,.864,LAC,0,8,2.000,1,0.0,3,0,28.5,11.0
2.8,.500,0.0,0.0,101,0,14,.857,24.9,4,11,+5,110,3,8,20060412,1650.0,0,Chris Kaman,8,6,0,.000,1,.500,3,0,-3.3,27.0,.632,LAC,0,7,.875,1,16.4,4,0,21.3,35.8
0.0,.000,6.9,5.4,100,1,3,.750,6.7,0,1,+7,134,0,1,20060412,1195.0,2,Quinton Ross,1,3,0,.000,0,.000,0,0,4.9,3.4,.543,LAC,0,4,4.000,1,0.0,0,0,0.0,6.2
0.0,.571,13.3,0.0,111,2,9,.500,18.4,4,2,-8,99,2,1,20060412,1564.0,0,Shaun Livingston,7,1,0,.000,0,.571,1,0,-5.7,5.2,.571,LAC,0,2,.286,0,5.8,2,0,20.2,4.7
0.0,.429,0.0,0.0,111,0,8,.333,22.2,3,2,+7,91,1,1,20060412,1225.0,0,Vladimir Radmanović,7,1,0,.571,0,.500,1,1,-5.9,6.6,.481,LAC,4,3,.429,0,7.3,0,.250,10.7,6.0
9.4,.000,0.0,0.0,97,0,0,0,8.9,0,5,+3,26,1,4,20060412,986.0,0,James Singleton,2,0,0,.500,2,.000,1,0,-7.8,20.6,.000,LAC,1,0,.000,0,9.1,2,.000,33.3,30.0
0.0,.333,11.5,3.7,102,1,4,0,20.0,2,2,+6,88,0,1,20060412,878.0,1,Daniel Ewing,6,0,0,.167,0,.333,1,0,-4.8,9.2,.333,LAC,1,0,.000,0,10.3,2,.000,0.0,8.4
0.0,.500,0.0,0.0,103,0,2,0,20.0,1,1,-2,100,0,1,20060412,292.0,0,Željko Rebrača,2,0,0,.000,0,.500,0,0,-15.3,13.9,.500,LAC,0,0,.000,0,0.0,3,0,0.0,25.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Vin Baker,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Joel Przybilla,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Zach Randolph,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Yaroslav Korolev,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Boniface N'Dong,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
