threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,8,4,1.000,17.4,33,20101229,Paul Pierce,3,.781,47.3,8,112,16,4,20.4,5.6,.688,0,8,1,2363.0,.750,4.2,18.3,BOS,11,5,.845,4,1,.500,5,141,4,0.0,10.7,-10,31.3
.375,1,4,3,1.000,24.1,12,20101229,Ray Allen,1,.563,18.9,3,122,8,0,39.2,0.0,.500,0,3,2,2132.0,.333,9.3,-6.0,BOS,4,6,.644,3,1,.375,7,92,5,2.5,16.6,-14,21.7
.714,0,1,5,0,5.7,8,20101229,Nate Robinson,2,.571,5.5,0,122,7,1,22.2,1.8,.429,0,0,0,1796.0,.400,0.0,-5.2,BOS,3,2,.571,1,1,.000,1,88,1,0.0,2.8,-5,15.1
.000,1,0,0,.500,10.5,5,20101229,Shaquille O'Neal,0,.400,0.0,1,121,5,0,25.4,0.0,.400,0,2,0,984.0,0,0.0,-13.8,BOS,2,2,.425,0,1,.400,1,62,1,5.3,5.1,-6,24.2
.000,0,0,0,0,18.1,2,20101229,Kevin Garnett,0,.333,0.0,0,125,3,0,40.0,0.0,.333,0,0,0,569.0,0,0.0,-25.0,BOS,1,2,.333,1,1,.000,1,38,1,0.0,8.9,-7,26.5
.067,0,0,1,0,14.0,12,20101229,Glen Davis,0,.400,0.0,0,122,15,1,6.3,1.5,.400,0,0,1,2206.0,.000,4.5,-11.6,BOS,6,1,.400,3,0,.000,4,79,3,0.0,9.2,-7,21.9
.143,0,2,1,1.000,14.5,8,20101229,Marquis Daniels,0,.429,14.6,2,120,7,1,0.0,2.3,.429,0,2,1,1414.0,.000,7.0,-1.7,BOS,3,0,.508,3,0,.286,3,120,2,0.0,10.7,-7,16.8
.000,0,1,0,1.000,44.9,7,20101229,Jermaine O'Neal,0,1.000,7.0,3,117,2,1,37.6,2.4,1.000,0,3,0,1375.0,0,0.0,4.4,BOS,2,2,1.054,0,0,1.500,6,130,6,0.0,22.0,-4,11.7
.500,1,1,1,1.000,0.0,3,20101229,Von Wafer,0,.500,10.3,1,113,2,1,0.0,3.6,.500,0,1,0,910.0,.000,0.0,3.3,BOS,1,0,.615,2,0,.500,0,140,0,5.8,0.0,+2,8.1
.000,0,0,0,0,0.0,2,20101229,Luke Harangody,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,0,327.0,0,0.0,2.7,BOS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,9.2
0,0,1,0,0,0.0,0,20101229,Avery Bradley,0,0,26.1,0,127,0,0,100.0,0.0,0,0,0,0,324.0,0,0.0,-8.3,BOS,0,1,0,0,0,0,0,46,0,0.0,0.0,-2,9.3
0,0,0,0,0,0,0,20101229,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,2,1,.833,18.5,18,20101229,Tayshaun Prince,1,.464,8.7,5,112,14,0,5.7,0.0,.429,0,6,0,2143.0,1.000,0.0,-5.6,DET,6,1,.541,0,1,.429,4,109,4,0.0,9.4,+10,25.4
.375,0,2,3,0,0.0,12,20101229,Ben Gordon,2,.750,9.0,0,114,8,0,20.0,0.0,.625,0,0,1,2014.0,.667,5.1,-4.1,DET,5,2,.750,3,1,.000,1,118,0,0.0,2.5,+7,15.3
.091,0,8,1,1.000,21.7,21,20101229,Tracy McGrady,1,.682,45.1,6,99,11,3,12.8,5.4,.636,0,6,0,1828.0,1.000,0.0,14.8,DET,7,2,.770,3,1,.545,4,149,4,0.0,11.1,+11,26.4
.600,1,2,6,0,29.6,14,20101229,Charlie Villanueva,4,.700,11.3,0,107,10,0,16.7,0.0,.500,0,0,0,1675.0,.667,0.0,0.1,DET,5,2,.700,5,1,.000,5,110,5,3.4,15.1,+8,22.1
.000,2,3,0,0,6.3,2,20101229,Ben Wallace,0,.333,14.7,0,98,3,2,25.0,4.2,.333,0,0,3,1580.0,0,19.5,3.5,DET,1,1,.333,2,1,.000,4,116,1,7.1,12.8,+14,7.8
.000,1,1,0,1.000,42.6,10,20101229,Chris Wilcox,0,1.000,5.5,2,93,4,3,17.0,6.0,1.000,0,2,1,1633.0,0,6.3,8.3,DET,4,1,1.025,4,0,.500,8,170,7,3.5,24.8,0,11.1
.125,0,6,1,.750,12.7,9,20101229,Richard Hamilton,0,.375,32.9,3,108,8,1,17.0,2.1,.375,0,4,0,1569.0,.000,0.0,-4.7,DET,3,2,.461,1,0,.500,2,102,2,0.0,6.4,+3,23.2
.000,0,3,0,0,14.0,2,20101229,Will Bynum,0,.500,34.8,0,112,2,0,50.0,0.0,.500,0,0,0,710.0,0,0.0,-10.8,DET,1,2,.500,0,0,.000,1,82,1,0.0,7.1,+3,17.4
.429,0,0,3,.000,0.0,12,20101229,Austin Daye,2,.857,0.0,0,104,7,1,11.3,4.7,.714,0,2,0,706.0,.667,0.0,9.7,DET,5,1,.761,0,0,.286,0,109,0,0.0,0.0,+2,38.9
.000,0,0,0,.000,0.0,4,20101229,Greg Monroe,0,.667,0.0,0,101,3,1,0.0,6.1,.667,0,1,0,542.0,0,0.0,0.1,DET,2,0,.581,0,0,.333,0,105,0,0.0,0.0,+2,19.6
0,0,0,0,0,0,0,20101229,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
