threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,1,2,6,.000,14.3,9,20141128,Channing Frye,3,.643,10.0,0,107,7,1,35.0,1.5,.429,0,1,0,2142.0,.500,0.0,-2.5,ORL,3,4,.605,4,1,.143,5,75,5,1.7,7.9,-1,16.2
.000,3,0,0,1.000,14.6,16,20141128,Nikola Vučević,0,.467,0.0,2,105,15,1,11.2,1.5,.467,0,2,2,2097.0,0,7.2,-0.4,ORL,7,2,.504,0,1,.133,7,90,5,5.3,11.3,-12,25.8
.400,0,2,4,0,3.1,5,20141128,Evan Fournier,1,.250,10.2,0,114,10,1,9.1,1.6,.200,0,0,0,1999.0,.250,0.0,-10.0,ORL,2,1,.250,2,1,.000,1,53,1,0.0,1.7,-8,16.7
.083,0,1,1,1.000,13.0,14,20141128,Tobias Harris,0,.417,6.5,4,109,12,1,12.7,1.7,.417,0,4,0,1888.0,.000,0.0,-5.3,ORL,5,2,.509,4,1,.333,4,89,4,0.0,7.2,-20,25.3
.143,0,4,1,.750,16.5,14,20141128,Victor Oladipo,1,.786,26.6,3,103,7,2,10.2,3.4,.714,0,4,0,1862.0,1.000,0.0,8.6,ORL,5,1,.799,3,1,.571,5,147,5,0.0,9.1,-11,15.9
.250,0,6,1,0,15.4,2,20141128,Elfrid Payton,0,.250,37.3,0,107,4,1,42.9,2.0,.250,0,0,0,1587.0,.000,0.0,-7.9,ORL,1,3,.250,2,0,.000,4,63,4,0.0,8.5,0,13.4
.500,0,1,3,1.000,10.7,12,20141128,Ben Gordon,2,.833,12.0,2,113,6,0,36.8,0.0,.667,0,2,0,1144.0,.667,0.0,1.3,ORL,4,4,.872,0,0,.333,2,100,2,0.0,5.9,-2,28.8
.000,1,0,0,1.000,15.7,9,20141128,Kyle O'Quinn,0,.750,0.0,3,108,4,0,0.0,0.0,.750,0,3,0,783.0,0,0.0,11.4,ORL,3,0,.846,1,0,.750,2,169,2,4.7,8.7,-3,20.6
.400,0,0,2,0,15.9,2,20141128,Willie Green,0,.200,0.0,0,111,5,0,16.7,0.0,.200,0,0,0,771.0,.000,0.0,-19.7,ORL,1,1,.200,1,0,.000,2,32,2,0.0,8.8,-14,23.6
0,0,0,0,0,0.0,0,20141128,Andrew Nicholson,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,127.0,0,0.0,-5.8,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20141128,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,4,4,1.000,8.3,11,20141128,Solomon Hill,1,.409,18.3,2,92,11,1,0.0,1.7,.364,0,2,1,1820.0,.250,3.4,1.8,IND,4,0,.463,3,1,.182,3,122,2,0.0,5.6,+12,16.9
.300,0,6,3,0,29.7,6,20141128,Donald Sloan,0,.300,26.8,0,95,10,0,0.0,0.0,.300,0,0,2,1786.0,.000,6.9,-2.1,IND,3,0,.300,1,1,.000,9,102,7,0.0,17.1,+7,14.5
.067,1,1,1,1.000,8.6,24,20141128,Rodney Stuckey,0,.600,6.2,6,93,15,0,14.5,0.0,.600,0,6,0,1769.0,.000,0.0,5.8,IND,9,3,.680,1,1,.400,2,121,2,3.1,3.8,+14,30.2
.059,0,4,1,.500,21.1,18,20141128,David West,1,.500,32.1,1,91,17,1,5.3,2.2,.471,0,2,2,1436.0,1.000,8.5,10.4,IND,8,1,.503,2,1,.118,6,114,4,0.0,14.2,+13,34.1
.000,0,0,0,0,19.7,6,20141128,Ian Mahinmi,0,.600,0.0,0,95,5,0,16.7,0.0,.600,0,0,2,1154.0,0,10.6,-4.4,IND,3,1,.600,2,1,.000,5,109,3,0.0,14.7,+5,13.5
.000,1,2,0,0,36.6,10,20141128,Lavoy Allen,0,.455,10.8,0,87,11,1,8.3,1.9,.455,0,0,6,1657.0,0,22.2,4.1,IND,5,1,.455,1,0,.000,14,112,8,3.3,28.6,+12,18.8
.000,0,2,0,.500,28.5,5,20141128,Luis Scola,0,.250,11.8,1,79,8,3,18.4,7.1,.250,0,2,3,1329.0,0,13.8,-4.0,IND,2,2,.282,4,0,.250,8,72,5,0.0,20.4,+1,21.2
.375,0,0,3,1.000,17.7,4,20141128,C.J. Miles,0,.125,0.0,2,96,8,0,10.1,0.0,.125,0,2,0,1288.0,.000,0.0,-18.3,IND,1,1,.225,3,0,.250,3,52,3,0.0,7.9,+5,19.9
.250,0,4,1,0,0.0,9,20141128,C.J. Watson,1,1.125,34.6,0,90,4,1,20.0,2.9,1.000,0,0,1,1094.0,1.000,5.6,15.9,IND,4,1,1.125,0,0,.000,1,173,0,0.0,3.1,+8,11.8
.600,1,2,3,0,16.5,5,20141128,Chris Copeland,1,.500,18.0,0,89,5,0,0.0,0.0,.400,0,0,0,920.0,.333,0.0,6.9,IND,2,0,.500,0,0,.000,2,125,2,6.0,7.4,-1,14.1
0,0,0,0,0,0.0,0,20141128,Shayne Whittington,0,0,0.0,0,97,0,0,100.0,0.0,0,0,0,0,147.0,0,0.0,-29.0,IND,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,17.6
0,0,0,0,0,0,0,20141128,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
