threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,15.6,30,20090301,Pau Gasol,0,.667,4.3,6,126,18,0,12.7,0.0,.667,0,6,2,2435.0,0,5.8,1.7,LAL,12,3,.727,5,1,.333,7,136,5,0.0,10.5,-6,23.7
.237,1,2,9,1.000,22.7,49,20090301,Kobe Bryant,3,.513,12.4,10,120,38,1,2.3,1.3,.474,0,10,4,2342.0,.333,12.0,14.2,LAL,18,1,.578,5,1,.263,11,133,7,2.1,17.1,-11,45.3
.714,0,1,5,0,16.9,3,20090301,Derek Fisher,1,.214,4.0,0,126,7,0,22.2,0.0,.143,0,0,0,1796.0,.200,0.0,-14.0,LAL,1,2,.214,1,1,.000,4,47,4,0.0,8.1,-7,12.3
.167,0,2,1,0,0.0,4,20090301,Luke Walton,0,.333,9.0,0,121,6,2,33.3,3.5,.333,0,0,2,1665.0,.000,8.4,-9.1,LAL,2,3,.333,4,1,.000,2,68,0,0.0,4.4,-10,13.2
.000,2,5,0,0,5.4,4,20090301,Lamar Odom,0,.400,27.2,0,113,5,2,16.7,4.2,.400,0,0,5,1397.0,0,25.1,6.0,LAL,2,1,.400,6,1,.000,6,125,1,7.0,15.7,-1,10.5
.625,0,4,5,.500,22.0,9,20090301,Trevor Ariza,2,.500,18.0,1,110,8,4,10.1,6.8,.375,0,2,0,1726.0,.400,0.0,5.4,LAL,3,1,.507,5,0,.250,5,117,5,0.0,10.6,+2,14.0
.000,1,1,0,1.000,15.6,6,20090301,Josh Powell,0,1.000,8.2,2,122,2,0,0.0,0.0,1.000,0,2,1,972.0,0,7.2,7.3,LAL,2,0,1.042,2,0,1.000,3,218,2,5.0,11.3,-5,7.2
.667,0,0,4,0,27.4,6,20090301,Sasha Vujačić,2,.500,0.0,0,123,6,0,0.0,0.0,.333,0,0,1,831.0,.500,8.5,-2.5,LAL,2,0,.500,2,0,.000,4,125,3,0.0,17.5,+2,17.7
.667,0,3,2,0,9.5,0,20090301,Jordan Farmar,0,.000,25.7,0,127,3,0,40.0,0.0,.000,0,0,0,799.0,.000,0.0,-17.3,LAL,0,2,.000,1,0,.000,1,34,1,0.0,4.6,+3,15.3
.000,0,0,0,0,0.0,0,20090301,Didier Ilunga-Mbenga,0,.000,0.0,0,87,1,3,66.7,20.2,.000,0,0,0,437.0,0,0.0,-6.9,LAL,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-2,16.8
0,0,0,0,0,0,0,20090301,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,7,4,.667,5.3,22,20090301,Leandro Barbosa,0,.471,22.4,6,118,17,2,12.5,2.2,.471,0,9,1,2630.0,.000,2.9,-0.8,PHO,8,3,.525,0,1,.529,3,110,2,0.0,4.2,+10,23.7
.583,0,7,7,.625,19.5,26,20090301,Matt Barnes,5,.875,23.6,5,109,12,3,16.2,3.5,.667,0,8,3,2526.0,.714,9.0,13.9,PHO,8,3,.838,5,1,.667,10,148,7,0.0,14.4,+1,19.1
.000,2,2,0,.750,16.2,17,20090301,Grant Hill,0,.636,7.9,3,113,11,1,7.3,1.4,.636,0,4,1,2173.0,0,3.5,2.5,PHO,7,1,.666,5,1,.364,6,132,5,3.9,10.1,+10,16.5
.500,1,1,5,.400,10.0,8,20090301,Jason Richardson,0,.300,3.5,2,117,10,1,0.0,1.4,.300,0,5,0,2115.0,.000,0.0,-7.6,PHO,3,0,.328,1,1,.500,3,78,3,2.0,5.2,-4,15.0
.000,0,3,0,.583,16.6,33,20090301,Shaquille O'Neal,0,.722,16.2,7,118,18,0,20.5,0.0,.722,0,12,2,2113.0,0,7.2,-0.3,PHO,13,6,.709,6,1,.667,7,114,5,0.0,12.1,+16,36.1
.000,1,0,0,.500,9.7,5,20090301,Lou Amundson,0,.400,0.0,1,119,5,0,0.0,0.0,.400,0,2,1,1454.0,0,5.2,-5.3,PHO,2,0,.425,1,0,.400,3,101,2,2.9,7.5,+8,10.5
.333,0,2,1,1.000,15.4,7,20090301,Jared Dudley,1,.833,17.2,2,111,3,1,20.5,3.2,.667,0,2,2,912.0,1.000,16.6,11.9,PHO,2,1,.902,1,0,.667,4,158,2,0.0,16.0,+3,13.9
1.000,0,2,1,0,0.0,0,20090301,Goran Dragić,0,.000,53.6,0,98,1,1,0.0,11.8,.000,0,0,0,250.0,.000,0.0,13.8,PHO,0,0,.000,0,0,.000,0,94,0,0.0,0.0,-3,10.4
0,1,0,0,0,0.0,0,20090301,Robin Lopez,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,227.0,0,0.0,-7.5,PHO,0,1,0,0,0,0,0,0,0,18.7,0.0,-6,11.5
0,0,0,0,0,0,0,20090301,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
