threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,1,6,0,10.5,11,20210122,Duncan Robinson,3,.688,5.1,0,116,8,0,20.0,0.0,.500,0,0,0,2058.0,.500,0.0,-4.9,MIA,4,2,.688,2,1,.000,3,100,3,0.0,5.5,-18,13.9
.000,0,4,0,1.000,17.6,14,20210122,Bam Adebayo,0,.462,23.0,2,114,13,0,22.4,0.0,.462,0,2,3,2043.0,0,11.4,-5.6,MIA,6,4,.504,2,1,.154,8,91,5,0.0,14.6,+1,25.1
.167,0,4,2,1.000,20.2,13,20210122,Goran Dragić,1,.458,26.0,2,109,12,1,13.4,1.7,.417,0,2,0,1781.0,.500,0.0,-3.8,MIA,5,2,.505,3,1,.167,5,94,5,0.0,10.5,+11,24.0
.500,1,0,5,0,10.2,8,20210122,Gabe Vincent,0,.400,0.0,0,109,10,1,28.6,2.2,.400,0,0,0,1414.0,.000,0.0,-12.7,MIA,4,4,.400,0,1,.000,2,53,2,4.6,5.3,-9,28.4
.400,0,1,2,0,5.8,2,20210122,Kelly Olynyk,0,.200,7.6,0,106,5,2,16.7,4.9,.200,0,0,0,1240.0,.000,0.0,-11.3,MIA,1,1,.200,3,1,.000,1,41,1,0.0,3.0,-17,13.9
.500,0,5,8,.667,12.4,22,20210122,Kendrick Nunn,2,.563,26.9,4,106,16,3,13.9,3.9,.500,0,6,0,2318.0,.250,0.0,4.0,MIA,8,3,.590,2,0,.375,4,105,4,0.0,6.5,-27,26.8
.667,0,1,4,0,22.5,5,20210122,Andre Iguodala,1,.417,7.9,0,84,6,5,0.0,11.9,.333,0,0,1,1282.0,.250,6.1,10.2,MIA,2,0,.417,0,0,.000,5,94,4,0.0,14.6,-13,13.4
.800,0,1,4,0,7.8,2,20210122,Max Strus,0,.200,10.4,0,117,5,0,16.7,0.0,.200,0,0,0,928.0,.000,0.0,-15.4,MIA,1,1,.200,0,0,.000,1,41,1,0.0,4.0,-11,18.5
.000,2,1,0,0,10.4,4,20210122,Precious Achiuwa,0,1.000,16.9,0,96,2,1,50.0,4.4,1.000,0,0,0,692.0,0,0.0,5.2,MIA,2,2,1.000,1,0,.000,1,89,1,18.9,5.4,-17,16.6
0,1,1,0,0,0.0,0,20210122,Maurice Harkless,0,0,22.8,0,111,0,0,0,0.0,0,0,0,0,382.0,0,0.0,3.6,MIA,0,0,0,1,0,0,0,221,0,17.1,0.0,0,0.0
