threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,6,1,.750,20.2,14,20141201,Cory Joseph,0,.400,28.0,6,106,10,0,18.2,0.0,.400,0,8,1,2035.0,.000,3.1,-3.7,SAS,4,3,.518,3,1,.800,8,104,7,0.0,12.0,-6,20.8
.400,0,4,6,.750,26.8,26,20141201,Kawhi Leonard,2,.667,25.5,6,99,15,2,13.9,2.9,.600,0,8,1,1976.0,.333,3.2,10.5,SAS,9,3,.702,2,1,.533,10,124,9,0.0,15.5,+11,27.9
.000,0,0,0,.750,20.0,15,20141201,Aron Baynes,0,.667,0.0,3,102,9,1,15.7,1.6,.667,0,4,3,1765.0,0,10.9,-2.1,SAS,6,2,.697,5,1,.444,9,121,6,0.0,15.6,+3,18.5
.167,0,3,1,1.000,10.0,5,20141201,Boris Diaw,0,.333,15.0,1,105,6,1,13.4,1.6,.333,0,1,1,1761.0,.000,3.6,-3.9,SAS,2,1,.388,1,1,.167,4,93,3,0.0,7.0,-3,10.8
.556,0,2,5,1.000,15.3,5,20141201,Danny Green,1,.167,11.0,2,104,9,1,0.0,1.9,.111,0,2,0,1541.0,.200,0.0,-7.1,SAS,1,0,.253,0,1,.222,4,70,4,0.0,8.0,+14,16.4
.538,0,3,7,.800,15.9,11,20141201,Marco Belinelli,1,.269,14.9,4,105,13,1,6.2,1.6,.231,0,5,2,1852.0,.143,6.9,-4.7,SAS,3,1,.362,0,0,.385,7,90,5,0.0,11.6,-4,22.4
.400,1,2,2,0,0.0,12,20141201,Matt Bonner,2,1.200,34.6,0,106,5,0,0.0,0.0,1.000,0,0,0,862.0,1.000,0.0,24.5,SAS,5,0,1.200,1,0,.000,0,237,0,5.6,0.0,+6,14.9
.333,0,1,1,0,42.1,3,20141201,Austin Daye,1,.500,10.6,0,100,3,0,40.0,0.0,.333,0,0,0,837.0,1.000,0.0,-8.4,SAS,1,2,.500,3,0,.000,6,63,6,0.0,22.0,-3,15.3
.375,0,3,3,.800,0.0,14,20141201,Manu Ginóbili,2,.625,54.3,4,112,8,0,0.0,0.0,.500,0,5,1,762.0,.667,8.4,20.9,SAS,4,0,.686,0,0,.625,1,152,0,0.0,4.0,+1,34.3
.000,1,1,0,1.000,8.0,4,20141201,Jeff Ayres,0,.200,12.2,2,101,5,0,25.4,0.0,.200,0,2,2,736.0,0,17.4,-17.9,SAS,1,2,.340,5,0,.400,3,74,1,6.5,12.5,+5,27.4
0,1,0,0,0,0.0,0,20141201,Kyle Anderson,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,273.0,0,0.0,4.9,SAS,0,0,0,0,0,0,0,0,0,17.6,0.0,+6,0.0
0,0,0,0,0,0,0,20141201,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141201,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,7,3,.800,30.6,24,20141201,Michael Carter-Williams,2,.526,37.7,4,110,19,0,15.9,0.0,.474,0,5,1,2089.0,.667,2.8,0.9,PHI,9,4,.566,4,1,.263,11,106,10,0.0,16.1,-11,31.6
.500,0,2,3,0,3.7,7,20141201,Hollis Thompson,1,.583,10.1,0,118,6,0,14.3,0.0,.500,0,0,0,1735.0,.333,0.0,-7.1,PHI,3,1,.583,4,1,.000,1,104,1,0.0,1.8,+5,10.6
.333,0,0,3,.000,17.2,12,20141201,Henry Sims,2,.667,0.0,0,114,9,0,0.0,0.0,.556,0,2,1,1485.0,.667,4.0,-2.5,PHI,5,0,.607,4,1,.222,5,117,4,0.0,10.3,-10,17.4
.200,0,3,2,0,4.9,6,20141201,Luc Mbah a Moute,0,.300,20.9,0,103,10,3,9.1,6.6,.300,0,0,0,1316.0,.000,0.0,-3.0,PHI,3,1,.300,1,1,.000,1,68,1,0.0,2.3,-6,21.9
.143,0,3,1,.667,5.7,8,20141201,Brandon Davies,0,.429,25.6,2,117,7,0,0.0,0.0,.429,0,3,1,1115.0,.000,5.3,-0.9,PHI,3,0,.481,2,1,.429,2,117,1,0.0,5.5,+3,19.5
.625,2,2,5,.625,28.2,10,20141201,K.J. McDaniels,1,.313,9.1,5,96,8,3,14.8,4.8,.250,0,8,1,1815.0,.200,3.2,-0.2,PHI,2,2,.434,5,0,1.000,9,87,8,5.6,15.2,-17,19.5
.375,0,4,6,1.000,7.7,19,20141201,Alexey Shved,2,.500,26.8,3,109,16,2,0.0,3.5,.438,0,3,2,1663.0,.333,7.1,8.3,PHI,7,0,.548,3,0,.188,4,123,2,0.0,7.4,+1,27.3
.500,0,0,3,0,6.1,9,20141201,Robert Covington,3,.750,0.0,0,117,6,0,0.0,0.0,.500,0,0,0,1041.0,1.000,0.0,1.5,PHI,3,0,.750,2,0,.000,1,137,1,0.0,2.9,-3,15.1
.333,1,0,2,.000,16.5,4,20141201,Jerami Grant,0,.333,0.0,0,102,6,1,0.0,3.7,.333,0,2,1,774.0,.000,7.6,-5.8,PHI,2,0,.291,1,0,.333,3,67,2,6.5,11.9,-3,23.3
1.000,0,1,1,.500,25.6,4,20141201,JaKarr Sampson,1,1.500,11.3,1,112,1,0,34.7,0.0,1.000,0,2,0,749.0,1.000,0.0,0.0,PHI,1,1,1.064,1,0,2.000,3,122,3,0.0,12.3,+14,10.1
.000,0,0,0,0,10.4,0,20141201,Drew Gordon,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,1,618.0,0,9.5,-17.3,PHI,0,1,.000,2,0,.000,2,35,1,0.0,9.9,-3,8.5
0,0,0,0,0,0,0,20141201,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141201,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
