efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,12.0,4,14.3,-3.1,5,1,0.0,.333,2,0,3,4,0,.000,+6,10.4,James Posey,0,0,4.0,.500,20070313,2,77,4,1,1,5.4,.000,1647.0,6,MIA,4.1,1,.333,17.5,0,0,96
.500,26.0,13,6.8,4.7,9,1,3.4,.472,0,0,0,6,1,.333,+11,19.3,Shaquille O'Neal,.250,0,12.3,.000,20070313,6,109,5,3,3,21.5,0,1596.0,12,MIA,0.0,1,.500,27.1,4,1,99
.611,22.6,15,15.7,7.0,0,2,0.0,.697,0,3,5,0,0,.444,-15,0.0,Jason Williams,1.000,0,0.0,.556,20070313,4,133,1,0,3,19.0,.600,1586.0,9,MIA,0.0,1,.444,0.0,4,4,111
.382,31.7,13,10.5,-0.9,3,2,3.2,.382,1,1,8,1,1,.000,+4,6.1,Antoine Walker,0,0,7.8,.471,20070313,6,89,4,2,3,19.9,.125,1688.0,17,MIA,2.0,0,.353,4.3,0,0,102
.643,13.0,9,0.0,2.3,1,0,0.0,.643,0,1,1,1,0,.000,+13,2.3,Gary Payton,0,0,0.0,.143,20070313,4,144,1,0,1,6.7,1.000,1516.0,7,MIA,0.0,0,.571,4.7,0,0,109
.429,17.5,6,12.5,-2.6,4,1,0.0,.429,1,0,0,3,0,.000,+8,10.7,Dorell Wright,0,0,5.1,.000,20070313,3,87,1,1,0,0.0,0,1283.0,7,MIA,2.7,0,.429,16.8,0,0,100
.750,20.7,6,31.1,-1.1,5,2,6.2,.676,0,0,0,4,1,.250,-5,19.6,Alonzo Mourning,.000,0,7.5,.000,20070313,3,91,2,1,0,0.0,0,876.0,4,MIA,0.0,0,.750,32.9,1,0,96
.000,38.0,0,0.0,-30.5,2,0,0.0,.000,0,0,0,1,0,.000,-4,30.9,Michael Doleac,0,0,29.5,.000,20070313,0,23,0,1,0,0.0,0,222.0,3,MIA,0.0,0,.000,32.4,0,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,20070313,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,20070313,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
