threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,0,12,0,4.2,11,20191113,Jordan Poole,3,.367,0.0,0,124,15,1,6.3,1.5,.267,0,0,0,1892.0,.250,0.0,-12.1,GSW,4,1,.367,2,1,.000,1,68,1,0.0,1.8,-22,21.5
.308,1,8,4,.900,8.6,21,20191113,D'Angelo Russell,0,.462,46.4,9,121,13,1,22.3,1.5,.462,0,10,0,1860.0,.000,0.0,0.6,GSW,6,5,.603,3,1,.769,2,106,2,2.2,3.7,-27,30.6
.400,1,5,4,0,4.7,10,20191113,Draymond Green,2,.500,29.1,0,122,10,1,23.1,1.7,.400,0,0,0,1694.0,.500,0.0,-3.1,GSW,4,3,.500,1,1,.000,1,85,1,2.5,2.0,-15,19.5
.429,0,5,3,0,14.3,9,20191113,Glenn Robinson,1,.643,29.5,0,113,7,3,12.5,5.1,.571,0,0,1,1676.0,.333,3.6,6.5,GSW,4,1,.643,0,1,.000,4,125,3,0.0,8.2,-10,12.1
.000,2,3,0,0,11.7,10,20191113,Willie Cauley-Stein,0,.714,24.9,0,121,7,0,0.0,0.0,.714,0,0,3,1362.0,0,13.2,5.5,GSW,5,0,.714,3,1,.000,5,155,2,6.1,12.6,-14,13.0
.267,0,0,4,.500,8.2,15,20191113,Eric Paschall,0,.467,0.0,1,126,15,0,11.2,0.0,.467,0,2,1,1943.0,.000,3.1,-11.3,GSW,7,2,.472,1,0,.133,3,82,2,0.0,5.3,-7,23.4
.571,0,2,4,.600,12.3,9,20191113,Alec Burks,2,.429,14.1,3,125,7,0,0.0,0.0,.286,0,5,1,1297.0,.500,4.6,-2.4,GSW,2,0,.489,0,0,.714,3,112,2,0.0,7.9,-12,18.0
.200,2,2,1,0,40.2,0,20191113,Marquese Chriss,0,.000,16.1,0,113,5,0,37.5,0.0,.000,0,0,1,994.0,.000,6.0,-20.7,GSW,0,3,.000,3,0,.000,6,21,5,8.4,20.7,-4,20.4
.286,0,1,2,0,34.5,4,20191113,Omari Spellman,0,.286,10.4,0,113,7,1,12.5,3.1,.286,0,0,3,927.0,.000,19.4,-8.1,GSW,2,1,.286,0,0,.000,7,73,4,0.0,25.9,-13,21.9
.333,1,3,1,0,10.6,5,20191113,Ky Bowman,1,.833,40.3,0,114,3,1,25.0,3.8,.667,0,0,0,755.0,1.000,0.0,10.2,GSW,2,1,.833,1,0,.000,1,127,1,5.5,4.5,-6,13.4
0,0,0,0,0,0,0,20191113,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,6,.833,9.9,22,20191113,Kyle Kuzma,3,.708,8.6,5,101,12,0,21.5,0.0,.583,0,6,2,1815.0,.500,8.8,0.8,LAL,7,4,.751,4,1,.500,5,124,3,0.0,9.4,+21,25.5
.000,3,2,0,1.000,43.5,18,20191113,JaVale McGee,0,.667,10.2,2,73,12,3,13.4,5.2,.667,0,2,5,1656.0,0,24.2,13.7,LAL,8,2,.699,2,1,.167,17,136,12,9.7,35.2,+30,22.3
.238,1,12,5,.000,15.1,23,20191113,LeBron James,1,.548,77.5,0,93,21,1,15.7,1.8,.524,0,1,2,1589.0,.200,10.1,11.3,LAL,11,4,.536,1,1,.048,6,118,4,3.4,12.9,+13,39.8
.200,0,2,1,1.000,4.2,6,20191113,Avery Bradley,0,.400,9.3,2,102,5,0,25.4,0.0,.400,0,2,0,1417.0,.000,0.0,-9.3,LAL,2,2,.510,3,1,.400,1,94,1,0.0,2.4,+12,13.8
1.000,0,0,2,0,5.4,6,20191113,Danny Green,2,1.500,0.0,0,97,2,1,50.0,2.6,1.000,0,0,0,1118.0,1.000,0.0,2.4,LAL,2,2,1.500,1,1,.000,1,89,1,0.0,3.1,+7,8.9
.286,0,3,2,1.000,22.2,8,20191113,Alex Caruso,1,.500,12.5,1,93,7,1,0.0,1.8,.429,0,1,0,1625.0,.500,0.0,1.6,LAL,3,0,.538,0,0,.143,6,137,6,0.0,12.7,+15,11.4
.091,0,2,1,0,4.1,10,20191113,Quinn Cook,0,.455,10.3,0,98,11,1,8.3,2.0,.455,0,0,0,1463.0,.000,0.0,-5.6,LAL,5,1,.455,0,0,.000,1,99,1,0.0,2.3,+14,20.4
.667,1,4,2,0,13.2,6,20191113,Jared Dudley,2,1.000,19.3,0,97,3,0,25.0,0.0,.667,0,0,0,1363.0,1.000,0.0,8.0,LAL,2,1,1.000,1,0,.000,3,157,3,3.9,7.5,+8,7.3
.000,1,3,0,.833,24.5,15,20191113,Dwight Howard,0,.714,19.5,5,93,7,0,23.7,0.0,.714,0,6,3,1224.0,0,19.6,4.8,LAL,5,3,.778,5,0,.857,8,132,5,4.4,22.4,-4,25.7
.111,0,1,1,0,10.6,6,20191113,Kentavious Caldwell-Pope,0,.333,6.3,0,95,9,1,0.0,2.5,.333,0,0,1,1130.0,.000,7.1,-8.1,LAL,3,0,.333,1,0,.000,3,92,2,0.0,9.1,+14,19.8
0,0,0,0,0,0,0,20191113,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Zach Norvell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
