threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,7,4,.500,19.5,6,20160608,Draymond Green,0,.250,31.9,2,128,8,0,17.0,0.0,.250,0,4,1,2156.0,.000,3.1,-3.7,GSW,2,2,.307,4,1,.500,7,82,6,2.0,11.1,-15,14.9
.455,0,3,5,.667,24.6,18,20160608,Harrison Barnes,2,.727,19.7,2,127,11,0,7.5,0.0,.636,0,3,1,2002.0,.400,3.3,7.8,GSW,7,1,.731,2,1,.273,8,136,7,0.0,13.7,-24,18.2
.692,0,3,9,1.000,0.0,19,20160608,Stephen Curry,3,.577,20.5,4,129,13,2,28.9,3.3,.462,0,4,1,1859.0,.333,3.6,0.1,GSW,6,6,.644,4,1,.308,1,93,0,0.0,1.8,-22,30.5
.538,0,1,7,.333,3.8,10,20160608,Klay Thompson,1,.346,6.1,1,131,13,1,12.3,1.7,.308,0,3,1,1839.0,.143,3.6,-9.0,GSW,4,2,.349,1,1,.231,2,67,1,0.0,3.7,-27,24.2
.167,1,0,1,0,0.0,4,20160608,Andrew Bogut,0,.333,0.0,0,133,6,0,14.3,0.0,.333,0,0,2,721.0,.000,18.6,-13.5,GSW,2,1,.333,2,1,.000,2,71,0,6.1,9.5,-21,26.5
.286,0,0,2,0,8.2,11,20160608,Andre Iguodala,1,.786,0.0,0,133,7,0,12.5,0.0,.714,0,0,0,1705.0,.500,0.0,0.2,GSW,5,1,.786,0,0,.000,2,122,2,0.0,4.0,-10,12.8
.000,1,3,0,.500,29.6,5,20160608,Shaun Livingston,0,.667,26.8,1,123,3,0,43.6,0.0,.667,0,2,1,1186.0,0,5.6,-1.9,GSW,2,3,.644,2,0,.667,6,88,5,3.7,17.3,-3,15.8
.200,1,2,1,.667,0.0,8,20160608,Leandro Barbosa,0,.400,21.9,4,120,5,2,0.0,6.1,.400,0,6,0,1002.0,.000,0.0,9.2,GSW,2,0,.524,3,0,1.200,0,120,0,4.4,0.0,-4,20.8
.000,0,2,0,.500,11.8,1,20160608,Anderson Varejão,0,.000,30.2,1,131,1,0,34.7,0.0,.000,0,2,1,596.0,0,11.2,-7.3,GSW,0,1,.266,3,0,2.000,2,79,1,0.0,11.5,-2,13.2
.500,0,0,2,1.000,14.8,5,20160608,Marreese Speights,1,.375,0.0,2,130,4,0,0.0,0.0,.250,0,2,0,475.0,.500,0.0,-0.8,GSW,1,0,.512,1,0,.500,1,108,1,0.0,7.2,-6,28.1
.000,0,0,0,0,19.9,0,20160608,Brandon Rush,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,353.0,0,0.0,-11.2,GSW,0,0,.000,0,0,.000,1,0,1,0.0,9.7,-7,7.7
.667,0,0,2,0,0.0,3,20160608,Ian Clark,1,.500,0.0,0,136,3,0,25.0,0.0,.333,0,0,0,339.0,.500,0.0,-12.0,GSW,1,1,.500,1,0,.000,0,66,0,0.0,0.0,-5,32.2
.000,0,0,0,0,0.0,0,20160608,Festus Ezeli,0,.000,0.0,0,136,1,0,0.0,0.0,.000,0,0,0,168.0,0,0.0,-20.0,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,16.3
.077,2,6,2,.600,25.1,32,20160608,LeBron James,1,.558,23.0,3,92,26,1,15.1,1.3,.538,0,5,2,2404.0,.500,5.8,7.6,CLE,14,5,.567,2,1,.192,11,115,9,5.6,15.7,+24,35.7
