threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,3,1,1.000,12.8,8,20151111,James Johnson,0,.500,12.6,2,112,6,1,22.5,1.7,.500,0,2,1,1798.0,.000,3.7,-1.0,TOR,3,2,.581,1,1,.333,5,111,4,2.8,8.6,+17,12.9
.500,0,8,6,.900,9.9,23,20151111,Kyle Lowry,2,.583,40.1,9,110,12,2,10.9,3.6,.500,0,10,0,1737.0,.333,0.0,13.0,TOR,6,2,.701,2,1,.833,3,148,3,0.0,5.3,+14,27.6
.111,0,2,1,.833,7.0,14,20151111,DeMar DeRozan,1,.500,9.7,5,119,9,0,0.0,0.0,.444,0,6,2,1644.0,1.000,8.1,0.0,TOR,4,0,.601,1,1,.667,4,150,2,0.0,7.5,+8,18.4
.000,1,1,0,.750,42.4,11,20151111,Jonas Valančiūnas,0,.500,6.1,3,106,8,0,0.0,0.0,.500,0,4,2,1360.0,0,9.8,1.4,TOR,4,0,.564,2,1,.500,12,139,10,3.7,27.3,+19,18.7
.133,1,1,2,0,15.5,21,20151111,Luis Scola,1,.700,15.1,0,106,15,1,6.3,2.8,.667,0,0,2,1113.0,.500,12.0,11.8,TOR,10,1,.700,4,1,.000,5,137,3,4.5,13.9,+20,37.4
.111,0,5,1,1.000,6.2,15,20151111,Cory Joseph,0,.667,23.1,3,120,9,0,0.0,0.0,.667,0,3,0,1851.0,.000,0.0,3.2,TOR,6,0,.727,1,0,.333,2,168,2,0.0,3.3,+10,14.5
.625,0,1,5,0,18.8,7,20151111,Patrick Patterson,1,.438,5.0,0,107,8,2,20.0,4.1,.375,0,0,2,1530.0,.200,8.8,-3.6,TOR,3,2,.438,0,0,.000,7,91,5,0.0,14.2,+1,17.0
.100,0,1,1,0,7.8,8,20151111,Norman Powell,0,.400,5.5,0,114,10,1,9.1,2.1,.400,0,0,2,1477.0,.000,9.1,-9.1,TOR,4,1,.400,2,0,.000,4,97,2,0.0,8.4,+6,19.4
.000,3,0,0,1.000,22.8,10,20151111,Bismack Biyombo,0,.375,0.0,4,104,8,0,0.0,0.0,.375,0,4,5,1264.0,0,26.5,-2.5,TOR,3,0,.512,5,0,.500,10,142,5,11.8,24.5,-6,20.1
1.000,0,0,1,1.000,35.1,2,20151111,Anthony Bennett,0,.000,0.0,2,111,1,0,0.0,0.0,.000,0,2,0,328.0,.000,0.0,-3.7,TOR,0,0,.532,0,0,2.000,2,139,2,0.0,18.9,-4,14.9
.000,0,0,0,0,36.9,0,20151111,Delon Wright,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,1,156.0,0,42.9,-29.1,TOR,0,0,.000,0,0,.000,2,45,1,0.0,39.7,-1,33.4
.000,1,0,0,0,0.0,0,20151111,Bruno Caboclo,0,.000,0.0,0,122,0,0,0.0,0.0,0,0,0,0,71.0,0,0.0,-47.5,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,36.7
0,0,0,0,0,0.0,0,20151111,Lucas Nogueira,0,0,0.0,0,66,1,0,0,0.0,.000,0,0,0,71.0,0,0.0,27.5,TOR,0,0,0,0,0,0,0,0,0,69.9,0.0,-2,0.0
.000,4,1,0,.000,17.1,26,20151111,Jahlil Okafor,0,.591,7.0,0,125,22,0,14.9,0.0,.591,0,2,2,1959.0,0,5.9,-2.8,PHI,13,4,.568,5,1,.091,7,93,5,8.3,11.1,-20,37.5
.100,2,1,1,.500,17.3,12,20151111,Jerami Grant,0,.500,4.6,2,124,10,1,0.0,1.6,.500,0,4,5,1941.0,.000,14.8,-0.2,PHI,5,0,.510,3,1,.400,10,123,5,4.2,16.0,-16,16.5
.400,0,13,2,0,14.6,2,20151111,T.J. McConnell,0,.200,53.1,0,131,5,0,28.6,0.0,.200,0,0,0,1834.0,.000,0.0,-7.9,PHI,1,2,.200,3,1,.000,4,101,4,0.0,6.8,-13,10.4
