threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,4,1.000,8.9,20,20091201,Darren Collison,2,.571,22.9,4,110,14,2,20.2,2.9,.500,0,4,0,2028.0,.500,0.0,1.3,NOH,7,4,.635,2,1,.286,2,105,2,0.0,3.9,-11,26.1
.000,0,1,0,1.000,46.8,17,20091201,Emeka Okafor,0,.700,4.9,3,108,10,2,0.0,3.0,.700,0,3,2,1925.0,0,7.5,7.6,NOH,7,0,.751,3,1,.300,12,156,10,0.0,24.9,-11,15.7
.500,1,1,3,0,20.1,7,20091201,James Posey,1,.583,4.5,0,109,6,1,25.0,1.6,.500,0,0,0,1788.0,.333,0.0,-3.7,NOH,3,2,.583,3,1,.000,4,84,4,3.2,8.9,-17,12.0
.111,0,2,1,0,16.5,8,20091201,David West,0,.444,10.3,0,116,9,0,18.2,0.0,.444,0,0,0,1640.0,.000,0.0,-9.2,NOH,4,2,.444,2,1,.000,3,77,3,0.0,7.3,-23,18.0
.444,0,8,4,1.000,12.1,6,20091201,Devin Brown,0,.111,39.7,4,116,9,0,8.5,0.0,.111,0,4,1,1486.0,.000,4.8,-4.9,NOH,1,1,.279,3,1,.444,3,88,2,0.0,8.1,-7,21.2
.500,0,1,5,0,0.0,9,20091201,Marcus Thornton,1,.450,5.8,0,117,10,0,16.7,0.0,.400,0,0,0,1497.0,.200,0.0,-11.9,NOH,4,2,.450,3,0,.000,0,75,0,0.0,0.0,-8,21.5
.000,0,2,0,0,7.3,12,20091201,Darius Songaila,0,.750,17.2,0,106,8,2,11.1,4.7,.750,0,0,2,1240.0,0,11.6,8.7,NOH,6,1,.750,3,0,.000,3,135,1,0.0,9.7,+12,19.4
.182,0,4,2,0,0.0,10,20091201,Bobby Brown,0,.455,40.9,0,105,11,2,0.0,5.6,.455,0,0,0,1039.0,.000,0.0,6.7,NOH,5,0,.455,0,0,.000,0,104,0,0.0,0.0,+5,28.3
.333,0,3,2,.500,45.5,7,20091201,Julian Wright,0,.500,27.1,1,109,6,1,12.7,3.0,.500,0,2,0,989.0,.000,0.0,3.8,NOH,3,1,.509,1,0,.333,5,100,5,0.0,20.2,+10,21.3
.000,0,0,0,.500,35.2,3,20091201,Hilton Armstrong,0,.333,0.0,1,115,3,0,34.0,0.0,.333,0,2,3,768.0,0,28.1,-20.1,NOH,1,2,.387,6,0,.667,6,76,3,0.0,31.3,-5,20.5
0,0,0,0,0,0,0,20091201,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.750,32.0,21,20091201,Andrew Bynum,0,.900,16.9,3,104,10,0,7.8,0.0,.900,0,4,0,2024.0,0,0.0,8.3,LAL,9,1,.893,1,1,.400,9,161,9,0.0,17.8,+7,17.5
.455,0,4,5,1.000,11.1,18,20091201,Kobe Bryant,2,.545,19.3,6,101,11,2,6.8,3.0,.455,0,6,0,1951.0,.400,0.0,3.0,LAL,5,1,.660,3,1,.545,3,127,3,0.0,6.2,+16,20.9
.000,1,2,0,.889,16.8,14,20091201,Pau Gasol,0,.500,10.2,8,104,6,0,9.1,0.0,.500,0,9,1,1713.0,0,5.3,0.8,LAL,3,1,.703,2,1,1.500,5,138,4,2.6,11.7,+12,17.8
.375,1,0,3,1.000,4.4,16,20091201,Metta World Peace,2,.875,0.0,2,107,8,0,25.3,0.0,.750,0,2,0,1623.0,.667,0.0,0.0,LAL,6,3,.901,2,1,.250,1,113,1,2.7,2.5,+9,20.4
.600,1,7,3,.667,14.9,7,20091201,Derek Fisher,1,.500,40.9,2,83,5,5,32.2,10.1,.400,0,3,0,1448.0,.333,0.0,12.2,LAL,2,3,.554,2,1,.600,3,98,3,3.1,8.3,+9,17.9
