threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,6,.500,28.5,21,20140424,Lance Stephenson,2,.563,20.5,3,97,16,3,9.7,3.6,.500,0,6,2,2474.0,.333,5.0,7.9,IND,8,2,.563,4,1,.375,13,108,11,0.0,16.4,-7,22.4
.000,0,5,0,1.000,17.3,16,20140424,David West,0,.538,28.2,2,104,13,1,17.8,1.4,.538,0,2,1,2223.0,0,2.8,3.7,IND,7,3,.576,1,1,.154,7,102,6,0.0,9.9,-6,20.4
.364,0,4,4,.833,38.2,12,20140424,Paul George,1,.318,18.9,5,104,11,0,18.0,0.0,.273,0,6,1,2177.0,.250,2.8,-3.9,IND,3,3,.440,3,1,.545,14,85,13,0.0,20.1,-16,20.5
.273,0,4,3,1.000,8.9,4,20140424,George Hill,0,.091,17.4,2,105,11,1,14.4,1.4,.091,0,2,0,2162.0,.000,0.0,-12.0,IND,1,2,.168,3,1,.182,3,45,3,0.0,4.3,-13,17.2
.000,0,1,0,0,0.0,4,20140424,Roy Hibbert,0,.222,9.6,0,109,9,0,18.2,0.0,.222,0,0,2,1118.0,0,11.0,-17.7,IND,2,2,.222,3,1,.000,2,51,0,0.0,5.6,-8,26.4
.500,0,2,3,1.000,19.3,6,20140424,C.J. Watson,1,.417,15.7,1,91,6,3,13.4,6.8,.333,0,1,0,1326.0,.333,0.0,4.0,IND,2,1,.466,2,0,.167,4,90,4,0.0,9.4,+2,15.1
.091,0,0,1,.750,10.5,17,20140424,Luis Scola,0,.636,0.0,3,108,11,0,0.0,0.0,.636,0,4,1,1221.0,.000,5.0,7.7,IND,7,0,.666,3,0,.364,3,133,2,0.0,7.7,-9,28.1
.000,2,0,0,0,10.9,2,20140424,Ian Mahinmi,0,.333,0.0,0,99,3,0,0.0,0.0,.333,0,0,3,1172.0,0,15.7,-1.9,IND,1,0,.333,2,0,.000,5,105,2,12.6,13.4,-3,6.9
.500,0,1,2,0,0.0,3,20140424,Evan Turner,1,.375,21.9,0,96,4,1,0.0,6.0,.250,0,0,0,501.0,.500,0.0,4.7,IND,1,0,.375,1,0,.000,0,87,0,0.0,0.0,-5,21.4
1.000,0,0,1,0,0.0,0,20140424,Chris Copeland,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,26.0,.000,0.0,-71.5,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20140424,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140424,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140424,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,4,.667,7.5,18,20140424,DeMarre Carroll,2,.875,11.2,4,92,8,1,0.0,1.2,.750,0,6,1,2457.0,.500,2.6,9.2,ATL,6,0,.846,3,1,.750,4,167,3,0.0,5.1,+16,12.1
.364,1,4,4,.875,37.7,14,20140424,Paul Millsap,1,.318,20.9,7,83,11,0,29.2,0.0,.273,0,8,0,2275.0,.250,0.0,-2.6,ATL,3,6,.482,3,1,.727,14,76,14,1.9,19.3,+20,25.2
.300,1,10,6,1.000,5.6,22,20140424,Jeff Teague,2,.400,69.7,6,91,20,1,11.7,1.4,.350,0,6,0,2196.0,.333,0.0,6.1,ATL,7,3,.486,2,1,.300,2,101,2,2.0,2.9,+9,32.6
.778,0,0,7,1.000,17.4,20,20140424,Kyle Korver,4,.889,0.0,4,89,9,1,15.7,1.4,.667,0,4,0,2109.0,.571,0.0,9.7,ATL,6,2,.929,2,1,.444,6,135,6,0.0,8.9,+12,16.9
.800,0,0,4,.500,8.8,1,20140424,Pero Antić,0,.000,0.0,1,94,5,0,0.0,0.0,.000,0,2,1,1386.0,.000,4.6,-14.4,ATL,0,0,.085,5,1,.400,3,32,2,0.0,6.8,+11,11.8
.500,1,1,3,.750,15.5,11,20140424,Lou Williams,2,.667,11.7,3,89,6,0,20.5,0.0,.500,0,4,0,1188.0,.667,0.0,5.8,ATL,3,2,.709,1,0,.667,3,104,3,3.7,7.9,-2,22.9
.400,0,1,2,.750,15.7,5,20140424,Mike Scott,0,.200,9.6,3,87,5,1,0.0,2.6,.200,0,4,0,1172.0,.000,0.0,-1.0,ATL,1,0,.370,1,0,.800,3,83,3,0.0,8.0,-1,16.1
.000,1,1,0,.667,13.2,4,20140424,Elton Brand,0,.250,12.5,2,89,4,0,0.0,0.0,.250,0,3,2,926.0,0,13.8,1.0,ATL,1,0,.376,1,0,.750,4,104,2,4.8,13.5,-4,16.0
.800,0,2,4,0,17.9,3,20140424,Shelvin Mack,1,.300,35.3,0,91,5,0,16.7,0.0,.200,0,0,0,685.0,.250,0.0,-7.7,ATL,1,1,.300,1,0,.000,2,63,2,0.0,9.1,+4,24.4
0,0,0,0,0,0.0,0,20140424,Dennis Schröder,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-4.0,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20140424,Mike Muscala,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-2.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140424,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140424,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140424,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140424,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140424,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140424,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
