threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,3,3,1.000,21.2,22,20170110,Jabari Parker,2,.625,13.5,2,118,16,1,0.0,1.6,.563,0,2,1,2042.0,.667,3.6,2.4,MIL,9,0,.652,5,1,.125,7,140,6,0.0,12.5,+9,23.4
.833,0,3,5,0,3.8,8,20170110,Tony Snell,2,.667,11.7,0,123,6,1,0.0,1.7,.500,0,0,0,1880.0,.400,0.0,0.5,MIL,3,0,.667,0,1,.000,1,147,1,0.0,1.9,+7,9.0
.455,1,6,5,.800,18.9,17,20170110,Malcolm Brogdon,3,.591,32.9,4,120,11,0,7.0,0.0,.455,0,5,2,1522.0,.600,9.7,7.9,MIL,5,1,.644,3,1,.455,6,141,4,3.3,14.4,+8,26.4
.000,0,3,0,0,27.9,6,20170110,John Henson,0,.500,23.5,0,119,6,0,14.3,0.0,.500,0,0,2,1032.0,0,14.3,-0.3,MIL,3,1,.500,0,1,.000,6,115,4,0.0,21.2,-7,19.2
.333,1,2,1,0,26.2,0,20170110,Giannis Antetokounmpo,0,.000,23.8,0,114,3,0,25.0,0.0,.000,0,0,0,550.0,.000,0.0,-16.7,MIL,0,1,.000,1,1,.000,2,34,2,9.0,13.3,-15,20.6
.056,3,4,1,.833,14.0,28,20170110,Michael Beasley,1,.639,19.5,5,112,18,2,16.2,3.1,.611,0,6,1,2061.0,1.000,3.6,7.3,MIL,11,4,.678,2,0,.333,5,118,4,7.2,8.8,+18,33.8
.000,0,4,0,0,21.4,14,20170110,Greg Monroe,0,.538,21.3,0,121,13,0,18.8,0.0,.538,0,0,4,1685.0,0,17.5,-6.5,MIL,7,3,.538,4,0,.000,9,107,5,0.0,19.5,+2,26.9
.200,0,5,1,0,5.3,4,20170110,Matthew Dellavedova,0,.400,26.5,0,116,5,2,28.6,4.7,.400,0,0,1,1366.0,.000,5.4,-3.0,MIL,2,2,.400,0,0,.000,2,95,1,0.0,5.3,-5,14.5
1.000,1,1,2,0,0.0,3,20170110,Jason Terry,1,.750,6.8,0,112,2,2,0.0,6.2,.500,0,0,0,1033.0,.500,0.0,7.4,MIL,1,0,.750,0,0,.000,0,159,0,4.8,0.0,-5,5.5
.500,0,1,1,0,0.0,5,20170110,Thon Maker,1,1.250,10.2,0,128,2,0,0.0,0.0,1.000,0,0,0,774.0,1.000,0.0,3.4,MIL,2,0,1.250,2,0,.000,0,244,0,0.0,0.0,-1,7.3
.000,0,0,0,0,0.0,0,20170110,Mirza Teletović,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,292.0,0,0.0,-23.1,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,9.7
