threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,1,7,8,1.000,12.6,5,20161218,Garrett Temple,1,.150,32.2,2,106,10,2,21.6,2.9,.100,0,2,1,2185.0,.125,3.0,-4.5,SAC,1,3,.230,3,1,.200,5,63,4,3.0,7.7,-8,18.6
.250,1,0,6,.700,19.7,33,20161218,DeMarcus Cousins,2,.542,0.0,7,111,24,0,6.6,0.0,.500,0,10,0,2091.0,.333,0.0,8.0,SAC,12,2,.581,3,1,.417,6,105,6,3.1,9.6,-16,42.5
.400,0,2,2,0,12.8,5,20161218,Ben McLemore,1,.500,13.6,0,110,5,1,28.6,2.0,.400,0,0,0,1601.0,.500,0.0,-7.0,SAC,2,2,.500,5,1,.000,3,77,3,0.0,6.3,-8,12.8
.375,0,3,3,.000,4.6,2,20161218,Darren Collison,0,.125,20.7,0,117,8,0,0.0,0.0,.125,0,1,0,1488.0,.000,0.0,-14.8,SAC,1,0,.118,1,1,.125,1,43,1,0.0,2.3,-12,16.6
.000,0,0,0,0,35.4,6,20161218,Kosta Koufos,0,1.000,0.0,0,100,3,2,50.0,4.7,1.000,0,0,2,1355.0,0,9.7,-2.3,SAC,3,3,1.000,4,1,.000,9,93,7,0.0,22.2,-8,12.9
.444,0,3,4,0,8.0,10,20161218,Ty Lawson,2,.556,21.5,0,112,9,1,18.2,1.8,.444,0,0,0,1722.0,.500,0.0,-2.0,SAC,4,2,.556,1,0,.000,2,94,2,0.0,3.9,-15,18.7
.571,0,0,4,0,9.3,7,20161218,Matt Barnes,1,.500,0.0,0,111,7,1,0.0,2.2,.429,0,0,1,1472.0,.250,4.4,-3.3,SAC,3,0,.500,3,0,.000,3,102,2,0.0,6.8,-10,13.9
.667,2,1,4,1.000,30.4,7,20161218,Anthony Tolliver,1,.417,8.3,2,104,6,0,12.7,0.0,.333,0,2,1,1355.0,.250,4.8,2.2,SAC,2,1,.509,1,0,.333,7,98,6,9.7,17.3,-9,17.0
.000,0,0,0,.000,39.5,4,20161218,Willie Cauley-Stein,0,.500,0.0,0,110,4,0,17.0,0.0,.500,0,2,1,869.0,0,7.5,-7.4,SAC,2,1,.410,0,0,.500,6,71,5,0.0,23.1,-8,19.8
0,0,0,0,0,0.0,0,20161218,Malachi Richardson,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,131.0,0,0.0,-8.5,SAC,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
